Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.10 [1.00-1.20],0.0434613872288017
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.16 [1.04-1.29],0.0065238884696616
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.91 [0.82-1.00],0.0440014676739971
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.36 [1.00-1.83],0.0479059184915414
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,1.37 [1.02-1.84],0.0383302385581172
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,1.10 [1.00-1.20],0.0414264957495883
IFNL2,Interferon lambda-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,1.21 [1.02-1.43],0.0262631348956779
IFNL2,Interferon lambda-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,1.35 [1.04-1.74],0.0223911139176118
IFNL2,Interferon lambda-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.24 [1.04-1.48],0.0191622911025779
IFNL2,Interferon lambda-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18770,52,0.48 [0.23-0.97],0.04105559164538
IFNL2,Interferon lambda-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14591,148,1.28 [1.06-1.56],0.0118580053445371
IFNL2,Interferon lambda-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2061,56,1.45 [1.05-1.99],0.0223040178962523
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11641,1890,0.90 [0.83-0.97],0.0094290561825855
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Hypotension,19785,980,1.13 [1.03-1.23],0.010310012881192
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2061,56,1.45 [1.05-1.99],0.0225885157065917
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19903,56,1.42 [1.07-1.89],0.0137660985145052
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18960,74,1.36 [1.05-1.75],0.0196883269503401
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18053,79,1.32 [1.02-1.71],0.0341718310412815
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13883,1195,1.10 [1.01-1.20],0.026910793484321
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14149,1174,1.11 [1.02-1.21],0.0146336001581587
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.09 [1.02-1.16],0.0091210490893645
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18206,4358,1.05 [1.00-1.10],0.0302605073598997
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Early onset COPD,18904,273,1.19 [1.02-1.39],0.0265850484835645
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13925,73,1.52 [1.23-1.89],0.0001082251490448
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.37 [1.10-1.72],0.0059802525893678
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19602,414,1.20 [1.06-1.37],0.0045796797849068
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,15363,349,0.80 [0.65-0.98],0.035064800921294
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19232,44,1.41 [1.02-1.95],0.0368016992049292
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18260,62,1.46 [1.13-1.87],0.0033509848606288
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18263,65,1.43 [1.11-1.84],0.0051536221100087
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17253,133,1.38 [1.14-1.67],0.0011432801727052
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17195,75,1.45 [1.14-1.83],0.0025266790083663
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19770,156,1.26 [1.04-1.54],0.0190082811247355
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19743,129,1.28 [1.04-1.58],0.0202083695868296
