Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.27 [1.04-1.55],0.0181156028929111
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.26 [1.02-1.57],0.0337270047020686
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.11 [1.00-1.24],0.0474190819454574
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.84 [0.72-0.98],0.0222564386020339
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.74 [0.62-0.88],0.0006128275333175
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,1.34 [1.07-1.67],0.0099896352760885
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.04 [1.01-1.07],0.0166590446290526
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.04 [1.01-1.07],0.0119681309568071
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19947,946,1.08 [1.00-1.17],0.0426732807607566
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.06 [1.01-1.10],0.0081615050973198
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19082,81,1.30 [1.03-1.65],0.0281116684526389
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Generalized epilepsy,22824,58,1.37 [1.05-1.78],0.0187324596159554
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Memory loss,22553,117,0.76 [0.59-0.98],0.0328293097932246
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22639,137,0.78 [0.62-0.99],0.0372639004569867
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Parkinson's disease,23185,526,1.11 [1.00-1.23],0.042933497916457
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22904,589,1.11 [1.01-1.22],0.0352432257295337
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22900,452,1.18 [1.06-1.31],0.0028577460348141
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22707,122,1.22 [1.00-1.49],0.047969993318915
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22109,121,1.39 [1.15-1.66],0.0004658385661281
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22961,376,1.19 [1.06-1.33],0.0037149870504116
SMARCA2,Probable global transcription activator SNF2L2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23024,52,1.43 [1.09-1.87],0.0091630752434256
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Acute appendicitis,23077,141,1.25 [1.04-1.50],0.018546427478009
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.33 [1.07-1.66],0.0115017876067937
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Diseases of appendix,23107,171,1.28 [1.09-1.51],0.0030079973197907
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.36 [1.11-1.66],0.0029411907933366
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21678,161,1.20 [1.01-1.43],0.0426865900693619
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22370,100,1.30 [1.05-1.61],0.0145047820585827
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21901,143,1.22 [1.01-1.47],0.0398997172162846
SMARCA2,Probable global transcription activator SNF2L2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22898,65,1.34 [1.04-1.72],0.0257237639698029
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20030,83,1.34 [1.06-1.68],0.0130428377063001
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23187,59,1.40 [1.09-1.82],0.0096769453370506
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20407,460,1.12 [1.01-1.25],0.0329871647897775
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16604,61,1.36 [1.06-1.75],0.0175244411340159
