Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.48 [1.06-2.07],0.0204529083949112
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.37 [1.04-1.82],0.0252296422903877
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,0.69 [0.50-0.96],0.0264380137828392
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.60 [0.39-0.94],0.0258661692652715
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.59 [0.50-0.71],1.730588757554056e-08
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.55 [0.45-0.68],1.0366315317278075e-08
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21411,216,0.77 [0.62-0.95],0.0139036284813505
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,0.60 [0.41-0.88],0.0080483003480259
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.77 [0.65-0.90],0.0011410459672341
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17120,144,0.77 [0.59-1.00],0.0477292233654999
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23357,1752,0.92 [0.86-0.99],0.0219769688240761
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23354,1748,0.92 [0.86-0.99],0.0258621246964604
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22639,22,1.87 [1.05-3.31],0.0323479248500466
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22772,359,0.84 [0.72-0.99],0.0393678979325506
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22323,271,0.79 [0.66-0.95],0.0139726559382164
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,0.92 [0.85-0.99],0.0342209315663811
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22429,377,0.86 [0.73-1.00],0.0498568943801776
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.92 [0.86-0.98],0.007729353820128
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18518,203,0.79 [0.63-0.97],0.0277253436147299
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,0.64 [0.48-0.87],0.0042537463983971
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.80 [0.69-0.94],0.0062293413823198
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23288,777,0.90 [0.80-1.00],0.0443616675983886
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Vascular dementia,23018,150,0.72 [0.56-0.93],0.0121908773187414
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23045,151,0.78 [0.61-1.00],0.0494924188939298
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22987,146,0.73 [0.56-0.94],0.0154360512887749
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,0.80 [0.67-0.95],0.0126714388707374
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,1.37 [1.03-1.83],0.0316116501757213
