Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,0.66 [0.53-0.82],0.0002121026135205
GH2,Growth hormone variant,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,0.73 [0.59-0.90],0.0033970350048168
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,0.83 [0.71-0.96],0.0143522114567138
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,AV-block,18637,599,0.95 [0.90-0.99],0.0261089738717782
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,0.97 [0.94-1.00],0.0420565141759901
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21621,84,1.11 [1.00-1.23],0.0441419027653887
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,0.77 [0.63-0.94],0.0099052259763307
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,0.95 [0.90-1.00],0.0403667406928879
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22104,326,0.93 [0.87-1.00],0.0429825358192395
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23078,342,0.93 [0.87-1.00],0.0376138966974685
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Other neurological diseases,23059,509,0.95 [0.90-1.00],0.0472347512170194
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22636,85,1.17 [1.07-1.28],0.0007710787128432
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23083,148,1.10 [1.02-1.19],0.0124797653584852
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23019,84,1.16 [1.06-1.28],0.0013662015010779
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Acute pharyngitis,22962,60,0.82 [0.68-0.99],0.042209725773113
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19649,1889,1.03 [1.01-1.06],0.0134773261024123
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21225,3812,1.02 [1.01-1.04],0.0072087972285369
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Duodenal ulcer,17675,262,1.08 [1.02-1.15],0.0141101241056976
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Gastric ulcer,17767,354,1.06 [1.00-1.12],0.0388942154427688
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17994,581,1.06 [1.02-1.11],0.0040863598268024
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,GI-bleeding,22631,1138,0.96 [0.93-1.00],0.0363430245864402
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23128,365,0.92 [0.86-0.98],0.0113155453898845
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17833,73,1.15 [1.04-1.27],0.0083703387081649
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22643,1150,0.96 [0.93-1.00],0.031601259310938
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19232,1819,1.03 [1.00-1.05],0.0390251101720747
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23157,42,1.20 [1.06-1.36],0.0044204246935983
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Toxic colitis,21777,42,1.28 [1.14-1.43],1.4690472181829654e-05
GH2,Growth hormone variant,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22860,65,1.14 [1.03-1.28],0.0148745261922231
GH2,Growth hormone variant,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21208,77,1.14 [1.03-1.26],0.0091183840566709
GH2,Growth hormone variant,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22691,70,1.12 [1.01-1.25],0.0360432283491504
GH2,Growth hormone variant,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21211,80,1.13 [1.02-1.25],0.016161189514807
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19952,53,1.14 [1.00-1.28],0.0415025432000064
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19980,81,1.13 [1.03-1.25],0.0138807158485762
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20797,599,1.05 [1.01-1.09],0.023560611767419
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19977,78,0.85 [0.73-1.00],0.0489803689963555
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,1.14 [1.03-1.25],0.0094230371273463
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18788,110,0.84 [0.73-0.96],0.0109336521859586
