Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.24 [1.13-1.35],4.782304180065132e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.13 [1.07-1.20],2.4668873466664352e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.13 [1.07-1.20],1.964748080000275e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.23 [1.11-1.37],6.802072022381828e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.31 [1.19-1.45],5.50118378876671e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.16 [1.08-1.25],4.859006468175627e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.25 [1.05-1.48],0.0112413271968844
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.26 [1.12-1.41],8.744031596332528e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.18 [1.07-1.30],0.0009227410298385
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.19 [1.07-1.32],0.0013018541300307
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.38 [1.18-1.61],4.542319527018967e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.68 [1.12-2.52],0.0122143291474301
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,1.73 [1.13-2.64],0.0121362758584048
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.68 [1.13-2.49],0.0099015320446417
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.23 [1.05-1.45],0.0107172143112008
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,1.31 [1.08-1.57],0.0050893277224973
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,3.09 [2.22-4.30],2.71181548758726e-11
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.10 [1.04-1.18],0.0024528852330769
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.13 [1.03-1.23],0.0073649803009671
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.13 [1.03-1.23],0.0081026089289343
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.16 [1.05-1.28],0.0043168937949387
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,1.54 [1.29-1.84],2.342404615056793e-06
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,1.34 [1.03-1.75],0.0275368923762452
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17317,56,1.73 [1.08-2.78],0.021993971537639
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23050,242,0.79 [0.64-0.98],0.0322431565219332
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22978,170,0.69 [0.53-0.88],0.0036173487801484
