Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.93 [0.87-0.99],0.0146186642947196
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.62 [1.14-2.30],0.0070248337325901
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.44 [1.10-1.89],0.008337358110426
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,0.64 [0.43-0.94],0.0243323248327941
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,0.70 [0.57-0.87],0.001206232314566
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.69 [0.49-0.98],0.0395897375651485
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,0.87 [0.82-0.94],0.0001103081578807
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,0.85 [0.77-0.93],0.0005972417737492
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,0.85 [0.77-0.93],0.000642980912149
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,0.73 [0.66-0.82],6.1547543445572e-08
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,2.00 [1.44-2.79],4.051826399029656e-05
