Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.12 [1.01-1.24],0.0257487810732866
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.15 [1.02-1.29],0.0196569899116955
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.30 [0.13-0.70],0.0049806706430952
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,1.11 [1.01-1.22],0.0356644487642416
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.34 [1.01-1.78],0.0410840733279131
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,1.47 [1.07-2.02],0.0177195355069579
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.23 [1.01-1.50],0.0368753754294591
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18239,109,1.33 [1.00-1.75],0.048914700066109
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.08 [1.00-1.16],0.0477901497634133
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,1.33 [1.09-1.62],0.0057149936156662
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.29 [1.04-1.61],0.021554619649859
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.15 [1.04-1.27],0.0063622801692695
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,1.45 [1.04-2.03],0.0273014603507969
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21858,69,1.53 [1.20-1.96],0.0006882964743349
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23209,63,0.41 [0.21-0.82],0.0110184380952573
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2933,130,1.36 [1.02-1.80],0.0335971418129111
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23031,64,1.44 [1.07-1.92],0.0148937518661201
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23145,54,1.51 [1.14-2.00],0.0036517301891189
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23143,52,0.45 [0.21-0.96],0.0378337129339638
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Allergic rhinitis,23210,258,0.74 [0.55-0.99],0.0443129504244427
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.13 [1.01-1.27],0.0387161418208862
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22668,838,0.85 [0.73-0.99],0.0398774143584446
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.13 [1.01-1.27],0.0329049462879231
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22090,260,0.74 [0.55-1.00],0.0489914624996309
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.47 [1.16-1.87],0.001336249779243
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.16 [1.03-1.31],0.0133966986676206
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22973,506,1.20 [1.03-1.39],0.0175912362031312
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.42 [1.12-1.81],0.0041438808304794
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16471,265,1.29 [1.07-1.56],0.0079547334846818
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,1.18 [1.04-1.35],0.011236836410101
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Umbilical hernia,18179,363,1.19 [1.00-1.42],0.0443896660774538
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22811,44,1.48 [1.06-2.07],0.0212848675121942
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22285,94,1.36 [1.03-1.81],0.0317276589437586
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,845,1.16 [1.03-1.30],0.0110171870536437
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20108,62,0.51 [0.26-1.00],0.0489207403696844
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18295,1685,1.11 [1.02-1.21],0.0209988251969213
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19122,565,1.15 [1.00-1.33],0.0493564340385377
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16669,59,1.43 [1.04-1.96],0.0268364987271461
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.11 [1.02-1.21],0.0177367048165296
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.23 [1.13-1.33],8.416392821464597e-07
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.53 [1.20-1.95],0.0005665429592354
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.49 [1.20-1.85],0.0003634724275943
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21360,2545,0.92 [0.84-1.00],0.0407081359008374
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.11 [1.04-1.19],0.0017168135263359
