Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17079,1055,0.94 [0.89-0.99],0.0112243207132811
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.86 [0.78-0.94],0.0014903189236839
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19330,96,0.84 [0.71-0.98],0.0319243769060492
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.90 [0.85-0.96],0.0019368249672319
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20213,381,1.10 [1.00-1.19],0.0407915957696213
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,0.85 [0.72-0.99],0.0430845807605415
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15892,442,0.91 [0.84-0.99],0.0231312604320101
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.80 [0.69-0.93],0.0028503300906506
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,0.93 [0.88-0.99],0.0203579540660643
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,0.84 [0.73-0.97],0.0142287301414947
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,0.92 [0.86-0.98],0.0122527391445063
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20110,1363,0.95 [0.90-0.99],0.013583338493458
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19196,449,0.92 [0.86-1.00],0.0485533083942393
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17760,142,0.84 [0.74-0.96],0.0119053538647516
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20252,725,0.93 [0.88-0.99],0.0214425156663115
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19860,333,0.91 [0.83-1.00],0.0412324345399005
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17727,109,1.24 [1.05-1.46],0.0121494633891751
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,0.94 [0.90-0.99],0.0200854545507226
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,0.70 [0.56-0.88],0.0019819647304387
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18545,4761,0.98 [0.95-1.00],0.0492794574598845
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16688,99,0.83 [0.70-0.97],0.0199145209498403
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18310,118,0.86 [0.74-0.99],0.0404531254195053
