Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,0.91 [0.83-0.99],0.0347409101818599
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.63 [0.53-0.76],1.4046027540600003e-06
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.58 [0.47-0.72],3.707172851454853e-07
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.11 [1.02-1.20],0.0135393718728413
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.06 [1.01-1.11],0.0114089179075678
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.13 [1.02-1.25],0.022834875011493
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.87 [1.19-2.92],0.0061116089683229
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.07 [1.01-1.13],0.0308114139584191
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.24 [1.05-1.46],0.0118694663977972
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21863,131,1.27 [1.01-1.59],0.0368442927585547
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.09 [1.01-1.18],0.035304262746736
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23185,70,0.66 [0.44-0.97],0.0329312805710355
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23188,58,1.41 [1.02-1.95],0.0385545539288968
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22653,78,0.68 [0.47-0.98],0.0364122052007153
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22677,92,1.49 [1.16-1.91],0.0015837095969115
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22456,141,1.28 [1.03-1.60],0.026826696516129
