Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19739,1136,1.13 [1.02-1.25],0.022563812178893
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19365,2824,1.08 [1.01-1.16],0.0270376184807713
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19355,2864,1.15 [1.08-1.23],3.291978965453079e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18104,885,1.15 [1.01-1.29],0.0279810742843446
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17451,972,1.22 [1.09-1.37],0.0005203720886314
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14022,1852,1.15 [1.06-1.25],0.0007704150624161
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17224,326,1.25 [1.03-1.52],0.0254540735301121
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19318,715,1.22 [1.08-1.38],0.0013580181036987
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18992,68,1.46 [1.03-2.07],0.0329491212537962
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20011,56,1.62 [1.14-2.31],0.0076007514011327
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15686,115,1.56 [1.22-2.00],0.0003431407752393
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16714,1143,1.17 [1.06-1.29],0.0026765861466351
