Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.76 [0.59-0.98],0.03369733017926
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.80 [0.72-0.89],2.32807196512335e-05
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.78 [0.69-0.87],1.829755674020522e-05
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.07 [1.03-1.10],4.963830987487675e-05
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.07 [1.00-1.15],0.0496079229716285
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.05 [1.02-1.07],0.0009047482277044
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,0.35 [0.22-0.56],9.74890659878194e-06
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.06 [1.02-1.10],0.0053556221272405
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20390,211,0.88 [0.78-0.99],0.0317037248906949
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.94 [0.91-0.98],0.0040514801716004
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,0.87 [0.78-0.98],0.0196394773453134
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.03 [1.01-1.06],0.0062403263254412
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.03 [1.01-1.06],0.0058127089558135
