Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.94 [0.89-0.99],0.0275999840060392
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.89 [0.80-0.98],0.0183663663556629
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.89 [0.82-0.98],0.0177733170504026
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.90 [0.82-0.99],0.0258852096576721
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.61 [0.39-0.95],0.029064404577532
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.66 [0.46-0.95],0.0259172452923356
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18841,59,0.63 [0.41-0.98],0.0415188667401445
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17609,3200,0.94 [0.90-0.99],0.0142949307348123
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,0.83 [0.72-0.96],0.0106305532312964
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14734,325,0.81 [0.68-0.96],0.0135035113080852
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18697,4288,0.93 [0.89-0.97],0.0015195820630612
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15714,1305,0.91 [0.84-0.99],0.0215170757895145
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19833,197,0.78 [0.63-0.98],0.0302400855768735
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2044,59,1.34 [1.02-1.76],0.0353118248869818
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Varicose veins,18915,310,1.15 [1.01-1.32],0.0322165716589323
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18627,59,0.53 [0.34-0.84],0.0071174393594071
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19526,48,0.53 [0.32-0.88],0.0140175958788777
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19124,38,0.54 [0.30-0.95],0.0333095803309333
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2044,59,1.36 [1.04-1.78],0.0269128205573733
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19115,2129,0.94 [0.88-1.00],0.041422951324635
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18617,67,0.60 [0.40-0.91],0.0171910162319451
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19652,1084,0.90 [0.83-0.98],0.0176906815404789
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Later onset COPD,18913,813,0.89 [0.80-0.99],0.0248339687273529
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19290,740,0.90 [0.81-1.00],0.0452755643712211
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.53 [1.27-1.85],8.512926582007077e-06
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Diseases of appendix,19756,145,1.23 [1.03-1.47],0.0231188197003095
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,16588,1358,1.08 [1.01-1.16],0.0208104539685669
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.53 [1.29-1.82],1.6405605343061048e-06
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13958,131,0.64 [0.48-0.87],0.0036030929664883
CYTH3,Cytohesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19417,45,0.48 [0.28-0.82],0.0072748658355536
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14850,714,0.87 [0.77-0.97],0.0110610787059879
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17749,433,1.19 [1.07-1.33],0.0012181845818479
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17408,92,0.67 [0.48-0.95],0.0253356351835887
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17444,394,1.14 [1.01-1.29],0.0287461510277825
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19111,1492,0.93 [0.86-1.00],0.0392001480542481
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19627,2221,0.92 [0.87-0.98],0.0063824860173312
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17731,112,0.73 [0.54-0.99],0.0445553622025184
