Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23738,191,2.22 [1.34-3.69],0.0019853537419294
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23489,1410,1.51 [1.25-1.83],1.4797302616881028e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23752,380,1.92 [1.34-2.75],0.0003952554038029
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23054,3473,1.44 [1.28-1.62],3.689027253486116e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23019,3496,1.66 [1.48-1.88],1.4923188779391076e-16
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23533,1047,1.48 [1.19-1.84],0.0004759365216518
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23673,82,2.50 [1.14-5.46],0.0214658315964911
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21519,1114,1.84 [1.48-2.28],3.630024299054105e-08
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20763,1239,2.14 [1.74-2.62],2.6933002687490784e-13
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20488,251,2.91 [1.86-4.55],3.031195030268226e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16692,2271,1.62 [1.40-1.88],2.091531771528557e-10
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20418,405,2.33 [1.63-3.33],3.599176187590616e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23740,1254,1.51 [1.24-1.85],4.4571368853951225e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23842,470,1.71 [1.24-2.37],0.0011589545981373
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22967,888,1.67 [1.32-2.12],2.112439842515635e-05
