Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.30 [1.01-1.69],0.0443179782826973
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.63 [1.19-2.22],0.0022445805542094
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,1.25 [1.06-1.49],0.009920695057911
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.14 [1.00-1.31],0.0453720529383021
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,0.88 [0.79-0.99],0.0330948469197907
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,0.88 [0.79-0.99],0.0333828983452978
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,0.45 [0.21-0.97],0.0416937444200352
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,0.70 [0.51-0.96],0.0252583255031916
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15136,462,0.81 [0.67-0.98],0.029529867334778
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18288,49,1.52 [1.09-2.11],0.0133504991747344
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,0.86 [0.77-0.95],0.0036716912617847
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,0.85 [0.77-0.95],0.002868353817635
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14731,57,0.45 [0.24-0.86],0.0149682683842312
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.75 [0.58-0.97],0.0314531602357363
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20095,204,1.30 [1.07-1.59],0.0094312544574767
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19165,225,1.26 [1.03-1.53],0.0217291356112066
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12457,101,0.60 [0.38-0.95],0.0298708215095721
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19860,558,0.83 [0.70-0.99],0.0395964196246284
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15964,155,1.27 [1.00-1.61],0.047352802907547
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19846,632,0.81 [0.69-0.96],0.0157463888681441
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19834,656,0.83 [0.71-0.98],0.0269884804569185
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Epilepsy,18857,237,1.26 [1.04-1.53],0.0200346973341092
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19755,1135,1.13 [1.03-1.25],0.0123832871319167
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Motor neuron disease,13642,142,0.57 [0.38-0.84],0.0046641626833402
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20104,58,0.53 [0.28-0.99],0.0464703336789827
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15961,512,0.78 [0.65-0.94],0.0099587082383908
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20186,161,0.52 [0.36-0.75],0.00056867034023
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20203,252,0.75 [0.57-0.99],0.0390650891653801
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19747,59,0.49 [0.26-0.91],0.0252284075086997
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.50 [1.14-1.99],0.0042940449776305
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19913,57,0.53 [0.28-0.99],0.0454146465286888
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Inguinal hernia,16912,1380,1.11 [1.01-1.21],0.02290196973891
