Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,1.42 [1.10-1.84],0.0074474338914992
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19615,93,1.39 [1.13-1.70],0.001786741391112
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19896,194,1.23 [1.03-1.47],0.025570840637462
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2061,56,1.36 [1.03-1.81],0.0298362081495371
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,9961,210,1.24 [1.04-1.48],0.0173512985540389
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.34 [1.07-1.67],0.0106801892367643
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19076,543,1.13 [1.00-1.27],0.0488890690735573
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Varicose veins,18971,314,1.23 [1.07-1.41],0.0030681235398606
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16393,61,0.54 [0.29-0.99],0.0479182960005443
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,0.74 [0.58-0.94],0.0124026252594718
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19830,284,1.25 [1.08-1.43],0.0020698888862764
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19457,77,1.29 [1.00-1.65],0.0464129184986782
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Epilepsy,18574,225,1.20 [1.02-1.42],0.0291990167392019
