Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.09 [1.03-1.15],0.0035150007962335
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.78 [0.61-0.98],0.0345348266195757
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.07 [1.01-1.12],0.0143928494596197
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.21 [1.03-1.41],0.0183809197537146
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.09 [1.01-1.18],0.0311540435588197
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.06 [1.01-1.13],0.028590781764231
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.88 [0.79-0.99],0.0277473480246931
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.84 [0.74-0.95],0.0059925083133533
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.10 [1.04-1.16],0.0005623224162234
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.10 [1.04-1.16],0.0009387766272315
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.03 [1.00-1.06],0.0420298052771717
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.09 [1.01-1.18],0.0203168173653566
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.93 [0.89-0.98],0.0050470726917393
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.93 [0.89-0.98],0.0049841624298397
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22908,779,1.07 [1.01-1.14],0.0319813133192146
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.14 [1.02-1.28],0.0222384749572807
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.96 [0.92-0.99],0.0258681446741787
