Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.34 [1.01-1.79],0.043858017494491
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.11 [1.02-1.20],0.0138642228491268
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.11 [1.03-1.20],0.0072436555391361
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.18 [1.07-1.30],0.001025101864204
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.24 [1.01-1.52],0.044123395706022
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.17 [1.01-1.36],0.0388069188486646
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.60 [1.19-2.15],0.0019077994331243
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.67 [1.23-2.27],0.001033506964987
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.34 [1.09-1.67],0.0067536218570587
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.55 [1.13-2.11],0.0059880629254063
FZD8,Frizzled-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.56 [1.11-2.18],0.0096229286930464
FZD8,Frizzled-8,Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.55 [1.10-2.19],0.0128066584783066
FZD8,Frizzled-8,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.37 [1.11-1.68],0.0031793610871264
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,1.50 [1.03-2.17],0.0332793143618818
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.20 [1.11-1.31],1.68169609181674e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,1.73 [1.12-2.66],0.0129910166056646
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.17 [1.04-1.32],0.0076838981310272
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.17 [1.04-1.32],0.0073759542059049
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,1.29 [1.14-1.46],5.550090462282024e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.60 [1.10-2.34],0.0144396891866108
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,1.44 [1.17-1.77],0.0006382232543074
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.42 [1.12-1.79],0.0034566025456827
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.32 [1.08-1.60],0.0059000967963691
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.70 [1.19-2.43],0.0036936233660797
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19858,220,1.42 [1.13-1.78],0.0026556775052129
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,1.77 [1.31-2.39],0.0002094385156442
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.38 [1.13-1.67],0.0012231965501343
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.38 [1.13-1.67],0.001195319845441
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.85 [1.38-2.48],3.687003885032743e-05
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,2.22 [1.26-3.92],0.0058080223876025
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19683,679,1.21 [1.04-1.41],0.0144483751037185
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19896,194,1.31 [1.02-1.68],0.0348674212911877
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17576,139,1.36 [1.02-1.83],0.0380665553211192
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17515,78,1.46 [1.05-2.02],0.023350368158425
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2061,56,1.78 [1.22-2.58],0.0025272014028144
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.81 [1.33-2.45],0.0001360481586116
