Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.70 [1.25-2.32],0.0006884065853357
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.33 [1.18-1.50],1.7187254941170029e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.48 [1.19-1.85],0.0005293889116053
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.31 [1.22-1.42],1.0460179842620549e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.39 [1.29-1.50],1.9019521517962264e-18
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.32 [1.16-1.52],4.726606263788428e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.45 [1.28-1.66],1.9998854000204835e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.55 [1.37-1.75],1.4127466396156856e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.92 [1.49-2.46],3.009360552072359e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.38 [1.26-1.52],4.08354834768113e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.55 [1.25-1.92],5.793136763476253e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.30 [1.15-1.48],2.8789542759934776e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.59 [1.31-1.93],3.2066152936660324e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.42 [1.23-1.65],1.8488959299000347e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.42 [1.26-1.61],2.0234616633277604e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.76 [1.02-3.05],0.0418397029680517
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.39 [1.21-1.58],1.5791578800598598e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.82 [1.27-2.62],0.0012579593869013
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.78 [1.19-2.66],0.0052352972559629
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.44 [1.19-1.76],0.0002473111409613
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.43 [1.10-1.86],0.0066775666923794
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.61 [1.03-2.51],0.0357063491737335
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.35 [1.09-1.66],0.0052036585947982
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.42 [1.09-1.84],0.0088188115428256
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,0.43 [0.24-0.77],0.0048227878286866
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.59 [1.23-2.05],0.0003975224035567
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,0.43 [0.23-0.81],0.0083530295355672
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,1.47 [1.02-2.12],0.0398334754769823
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,1.54 [1.02-2.34],0.042247859185638
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.45 [1.04-2.02],0.0266201323502134
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,2.86 [2.14-3.81],7.36371188785137e-13
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22680,66,2.30 [1.52-3.48],7.918317792845698e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.40 [1.29-1.52],8.723292630467348e-16
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,2.55 [1.65-3.96],2.803245940613668e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.48 [1.33-1.66],2.689318148940945e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.48 [1.33-1.65],3.097471067709449e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.52 [1.34-1.73],7.562019367675851e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22804,103,1.67 [1.12-2.48],0.011020938268871
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22686,72,2.74 [1.91-3.94],5.4118725521264425e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.52 [1.20-1.93],0.0005362144701564
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,1.41 [1.08-1.84],0.0127658883527587
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.80 [1.46-2.21],3.0019521822055835e-08
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21186,158,1.53 [1.09-2.13],0.0127317635828111
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.75 [1.30-2.35],0.0001913199101941
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22676,605,1.27 [1.06-1.52],0.0104616605940439
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.22 [1.06-1.39],0.0040174575383467
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.24 [1.08-1.42],0.0021302357787134
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.75 [1.37-2.25],9.950990512182147e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,2.28 [1.49-3.49],0.0001496938092215
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.21 [1.13-1.30],1.767751769808959e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16899,177,1.73 [1.27-2.34],0.0004282418921067
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.68 [1.41-2.00],6.234850775394312e-09
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.57 [1.22-2.02],0.0004068300724342
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.92 [1.26-2.93],0.0023325903364363
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.77 [1.28-2.47],0.0006678162196473
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.32 [1.12-1.55],0.0007937205201108
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,2.08 [1.67-2.59],7.527495326839577e-11
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,2.44 [2.05-2.92],5.1768148159444304e-23
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,1.48 [1.26-1.74],1.2797978953923796e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16864,142,1.54 [1.08-2.20],0.0165715902397033
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,2.09 [1.37-3.17],0.0005998308216353
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.72 [1.45-2.05],6.624270463159197e-10
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17103,381,1.46 [1.17-1.82],0.0007532914592084
