Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22751,1365,1.14 [1.03-1.26],0.0140909960754597
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23008,364,1.29 [1.07-1.56],0.0085013693628607
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22332,3363,1.09 [1.02-1.16],0.0143219951807777
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22306,3399,1.13 [1.06-1.20],0.0003128905591314
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20841,1081,1.16 [1.03-1.29],0.0122246887978278
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20126,1206,1.15 [1.03-1.28],0.0124531372798451
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19842,242,1.35 [1.07-1.70],0.0111030263206627
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23093,449,1.25 [1.05-1.49],0.0107540545650288
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22253,867,1.27 [1.13-1.44],0.0001157422282471
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23020,1192,1.14 [1.03-1.27],0.0157684214817063
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22870,1042,1.13 [1.01-1.27],0.0372672215249681
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21876,84,1.50 [1.03-2.18],0.0354262712781847
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23086,126,0.70 [0.49-0.99],0.0455730459570404
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21447,113,1.44 [1.06-1.95],0.0191000435832627
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21054,216,1.44 [1.15-1.81],0.0016304538901744
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22639,605,1.54 [1.35-1.75],1.0449267871624759e-10
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22271,237,2.75 [2.35-3.21],3.3898935421255416e-37
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22202,168,1.69 [1.31-2.20],7.063965514930793e-05
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19779,1055,1.14 [1.01-1.29],0.0312051120578052
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16961,265,1.26 [1.01-1.58],0.0394801608594241
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20457,3761,1.06 [1.00-1.13],0.0477831933301453
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17244,548,1.19 [1.02-1.40],0.0291782326336157
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23075,266,1.42 [1.15-1.77],0.0012979796573188
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22893,84,1.79 [1.28-2.49],0.0005920911545059
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16758,62,1.57 [1.05-2.34],0.0268169775003709
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17063,367,1.39 [1.17-1.65],0.0001922549402496
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16838,142,1.39 [1.05-1.84],0.0199993077762586
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22887,78,1.90 [1.38-2.61],8.163308080199272e-05
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21726,5030,1.08 [1.03-1.14],0.0028872953082873
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22261,21,2.05 [1.05-4.01],0.0346573170096446
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18270,1574,1.16 [1.05-1.27],0.0021323810816494
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22140,106,1.83 [1.31-2.56],0.0004238537319659
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22167,73,0.53 [0.33-0.84],0.0070327490436848
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22390,356,2.28 [1.96-2.65],3.4355802956895547e-26
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17472,776,1.26 [1.11-1.43],0.0004909144326139
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23010,246,1.28 [1.01-1.61],0.0412259526615866
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23059,522,1.33 [1.13-1.55],0.0004338694740326
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21948,270,1.27 [1.02-1.59],0.0336687689824228
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14244,165,1.77 [1.46-2.15],7.228260936806953e-09
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypotension,22987,1198,1.21 [1.09-1.35],0.0005467727751336
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22089,116,1.49 [1.09-2.05],0.0135911673386704
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22711,632,1.17 [1.01-1.36],0.0344799874959864
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22146,645,1.29 [1.12-1.48],0.0004197506171822
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21719,218,1.36 [1.07-1.74],0.0123970130857871
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22695,722,1.18 [1.03-1.36],0.0178847959663193
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22680,750,1.19 [1.04-1.36],0.0114615157045864
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Any mental disorder,22469,3529,1.23 [1.15-1.31],2.3496448554678536e-10
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20074,1134,1.13 [1.01-1.27],0.0395358372630809
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Vascular dementia,22630,150,2.14 [1.83-2.52],1.2794659788445631e-20
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Alzheimer disease,23132,291,2.18 [1.94-2.44],9.353210450214098e-42
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15377,57,2.80 [2.12-3.71],6.066531639092992e-13
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23049,354,1.27 [1.04-1.54],0.0178001027861159
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22636,57,2.03 [1.49-2.75],5.484838496618514e-06
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Epilepsy,21566,274,1.41 [1.14-1.75],0.0018807344805321
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22605,2158,1.20 [1.11-1.30],1.0528779350635584e-05
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,22762,58,1.60 [1.00-2.55],0.0482859562878471
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Hemiplegia,22966,271,1.34 [1.08-1.67],0.009199395492024
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Hydrocephalus,22567,55,1.93 [1.30-2.88],0.0011171176889387
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Memory loss,22472,118,1.46 [1.06-2.01],0.0209566950296509
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23024,60,1.66 [1.07-2.57],0.023353063035618
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,21853,3554,1.15 [1.08-1.23],8.574983416566818e-06
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22815,236,1.52 [1.23-1.89],0.0001402338090268
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18148,604,1.89 [1.71-2.09],1.0163318727255704e-36
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23021,509,1.20 [1.02-1.42],0.0289307807809994
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23132,294,2.19 [1.96-2.44],4.32770476493762e-43
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22602,146,2.14 [1.82-2.52],5.050932218269261e-20
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2380,80,1.54 [1.02-2.31],0.0400720745619972
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22434,51,0.52 [0.30-0.90],0.0185069399854378
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22892,379,1.26 [1.04-1.52],0.0163659499412071
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22678,165,1.46 [1.11-1.92],0.0061636078243136
GFAP,Glial fibrillary acidic protein,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22950,48,1.89 [1.23-2.91],0.0036646766520132
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16129,1386,1.13 [1.02-1.25],0.0190428891300289
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16440,1361,1.13 [1.02-1.25],0.0203978687529758
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22763,147,1.36 [1.01-1.84],0.0416265845088657
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20907,94,1.67 [1.18-2.35],0.0035543318842004
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21190,5117,1.08 [1.02-1.14],0.0042052783180983
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22890,2077,1.13 [1.04-1.22],0.0040210695786373
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23115,415,1.53 [1.30-1.80],3.93041911413782e-07
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22866,958,1.25 [1.11-1.40],0.0001827122138537
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22499,842,0.87 [0.76-1.00],0.0488353637338253
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22632,1819,1.14 [1.04-1.24],0.0041667525971308
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23018,318,1.65 [1.38-1.97],3.415789915559795e-08
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Pneumothorax,20881,137,0.52 [0.37-0.72],0.0001105705784584
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22851,943,1.24 [1.10-1.40],0.0002956317264171
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Constipation,22977,1545,1.13 [1.03-1.24],0.0108759724636422
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22829,1371,1.11 [1.00-1.23],0.0495687170525503
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22314,146,0.60 [0.43-0.84],0.0023941249517715
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Inguinal hernia,19308,1577,0.86 [0.78-0.95],0.0026444299385264
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21762,112,1.44 [1.04-1.99],0.0301296867973267
