Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.69 [0.54-0.89],0.0039890595620289
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19191,228,0.73 [0.55-0.96],0.0249276542488164
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Aortic aneurysm,19289,326,0.78 [0.62-0.98],0.0325711407847883
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19031,68,1.60 [1.12-2.30],0.0101185063184125
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiac arrest,10124,211,1.29 [1.01-1.66],0.0394004127353698
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15900,91,0.62 [0.40-0.96],0.0337417848815551
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19312,98,0.59 [0.39-0.91],0.0169529314706475
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Right bundle-branch block,16201,392,0.80 [0.65-0.99],0.0383072259699122
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19059,97,0.63 [0.41-0.97],0.0350016041207355
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19498,196,1.29 [1.01-1.66],0.0439894402132104
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter VI Diseases of the nervous system,Alzheimer disease,20203,249,0.73 [0.56-0.95],0.0210558574824633
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15961,512,0.82 [0.69-0.98],0.0334642547181657
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter VI Diseases of the nervous system,Other disorders of nervous system,19798,125,0.68 [0.47-1.00],0.0475656504619397
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20203,252,0.73 [0.56-0.95],0.0175645281420029
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19770,82,1.68 [1.23-2.28],0.0009603518482885
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20201,54,1.64 [1.12-2.40],0.0104625740514878
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19689,24,0.39 [0.16-0.94],0.0360656916214173
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19814,126,1.41 [1.05-1.88],0.0221483707046498
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,1.75 [1.29-2.37],0.0002922696090334
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14101,1219,1.13 [1.01-1.26],0.0263780805634233
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter X Diseases of the respiratory system,Emphysema,17605,305,0.77 [0.61-0.98],0.0312918836118336
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter X Diseases of the respiratory system,Nasal polyp,19015,128,1.36 [1.01-1.84],0.0461246102794895
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14172,77,0.61 [0.38-1.00],0.0478066889977527
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.76 [1.17-2.65],0.0070036847489173
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19926,26,1.78 [1.10-2.89],0.0198816159016517
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17587,223,1.41 [1.13-1.76],0.0020321443472053
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17682,32,1.63 [1.00-2.66],0.0485652346438969
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19958,717,0.86 [0.74-1.00],0.0487692817326979
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15992,1579,1.10 [1.00-1.21],0.0429499283412994
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17430,66,1.67 [1.18-2.36],0.0040442029621151
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19945,45,1.68 [1.11-2.54],0.0141193594139528
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19311,70,0.59 [0.36-0.98],0.0433348959142761
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17609,245,1.30 [1.05-1.63],0.0185427779470998
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17452,88,1.47 [1.05-2.08],0.0270215317207979
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19073,1122,0.88 [0.78-1.00],0.0414065040598672
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20007,50,0.45 [0.24-0.83],0.010995373885916
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16535,195,0.68 [0.51-0.92],0.0131480548250804
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17717,63,0.58 [0.34-0.99],0.047324886693511
