Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.81 [0.67-0.98],0.0296689551485947
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,0.72 [0.53-0.96],0.0273793589066785
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,0.69 [0.54-0.88],0.0022739839839875
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,0.91 [0.87-0.95],4.4993589510973966e-05
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,0.69 [0.50-0.96],0.0276651452002796
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,0.90 [0.84-0.95],0.0006954091344898
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,0.89 [0.84-0.95],0.0005331467530085
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,0.91 [0.85-0.98],0.0109127676798275
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.24 [1.06-1.45],0.008357685972529
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.07 [1.00-1.15],0.0461368836558725
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,2.02 [1.67-2.45],6.080282565806777e-13
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.11 [1.07-1.15],4.389705628222991e-08
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.22 [1.11-1.34],2.4057176418897666e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16784,62,1.33 [1.01-1.73],0.0396348547983486
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,0.79 [0.69-0.91],0.0011564232355333
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,1.10 [1.01-1.20],0.0289669833069624
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.09 [1.05-1.12],3.511234337354371e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2579,308,0.82 [0.73-0.93],0.0017610747850596
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.39 [1.33-1.45],2.4148857860763342e-48
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22427,356,0.81 [0.71-0.93],0.0023840869364168
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23048,246,0.84 [0.72-0.98],0.0314225130933416
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.94 [0.89-0.99],0.0119375174998913
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,AV-block,18637,599,0.91 [0.82-1.00],0.0491345905309887
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.05 [1.02-1.08],0.0002732616497182
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21984,270,0.84 [0.72-0.97],0.0174760875528485
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,0.91 [0.85-0.97],0.003535812918626
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.09 [1.06-1.12],4.1019916084993927e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.09 [1.06-1.12],1.616550436605902e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.70 [1.43-2.02],2.731606690155875e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.68 [0.56-0.84],0.0002240841486054
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,1.08 [1.01-1.16],0.0321223233098868
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.08 [1.00-1.17],0.0366907459851139
