Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",17760,138,4.67 [2.45-8.92],2.93953806539068e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18564,136,3.02 [1.56-5.88],0.0011006448132464
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18368,1104,2.24 [1.77-2.84],2.7582595671098057e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Candidiasis,18572,297,3.35 [2.14-5.22],1.0654675430436409e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18026,2719,1.86 [1.60-2.17],1.8979825835440543e-15
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18016,2738,1.98 [1.70-2.31],1.380551489786296e-18
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18414,813,1.96 [1.48-2.58],2.2679683459014747e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18521,60,6.55 [2.56-16.80],9.033095499062863e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16834,875,3.03 [2.33-3.94],1.5444676823591275e-16
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16220,953,3.33 [2.59-4.28],7.125573126178456e-21
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16026,198,6.14 [3.63-10.36],1.1363430552643798e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13017,1748,2.21 [1.82-2.68],6.045182120726522e-16
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15970,320,2.71 [1.74-4.23],9.977443912919166e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18566,965,1.99 [1.54-2.57],1.2023353416239556e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,18644,369,2.59 [1.72-3.88],4.640262975790747e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17957,693,2.51 [1.87-3.38],1.150483380928812e-09
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18588,966,2.92 [2.27-3.75],5.883712388429447e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17739,138,3.08 [1.59-5.98],0.0008665376508075
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18463,841,2.85 [2.17-3.72],2.5188784451284743e-14
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18633,94,4.25 [1.98-9.08],0.0001942473393768
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18619,80,4.45 [1.96-10.11],0.0003678774523526
