Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.71 [0.55-0.91],0.0062890257604077
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.35 [0.12-0.98],0.0462964885175679
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.72 [0.57-0.90],0.0040016887152536
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.84 [1.14-2.95],0.0120845635887675
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.76 [1.15-2.70],0.0097594312411712
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.46 [1.19-1.79],0.0002621766406668
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.61 [1.06-2.44],0.0259117728487536
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.62 [1.06-2.47],0.024619113988444
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.37 [0.19-0.75],0.0055909775216584
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.40 [0.16-0.99],0.0468160994453287
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.43 [0.21-0.87],0.0185447564870094
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19642,68,1.73 [1.15-2.59],0.0080823886693416
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19637,63,1.79 [1.21-2.66],0.0038214825646145
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14734,325,0.60 [0.40-0.92],0.0198712092081506
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18697,4288,0.89 [0.81-0.99],0.027349109352604
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15714,1305,0.80 [0.66-0.97],0.0206702778900044
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15026,617,0.70 [0.52-0.94],0.0162444699065958
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,18734,2913,0.84 [0.74-0.95],0.0053407021161775
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19433,347,1.32 [1.02-1.69],0.0331310001952953
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19133,47,1.72 [1.03-2.90],0.039942357713608
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19464,125,1.46 [1.01-2.11],0.0431625892012073
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13837,1192,0.82 [0.67-1.00],0.048760259812642
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19290,740,0.71 [0.55-0.93],0.0131277683978605
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of tongue,19117,93,1.59 [1.07-2.36],0.020518645039282
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19751,284,1.37 [1.04-1.80],0.0235426354109216
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19828,34,1.77 [1.01-3.09],0.0465410959837551
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,15531,301,0.59 [0.37-0.92],0.0188120130252885
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.89 [1.19-2.99],0.0066371147415218
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17749,433,1.30 [1.02-1.64],0.0305635983198661
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15693,1557,1.21 [1.06-1.38],0.0048760456473958
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18216,2140,0.86 [0.74-0.99],0.0359250629493347
