Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20138,1167,1.22 [1.12-1.33],6.954445616538297e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20362,308,1.23 [1.04-1.46],0.0140517221826638
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19757,2886,1.17 [1.11-1.24],1.6300505232989497e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19754,2925,1.15 [1.09-1.21],7.745738484624338e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20181,876,1.12 [1.02-1.24],0.0218578040545302
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18473,906,1.33 [1.20-1.46],9.794015122635412e-09
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17808,994,1.24 [1.13-1.36],5.516391308767007e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17630,204,1.35 [1.10-1.65],0.0044012401972261
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14326,1901,1.12 [1.05-1.20],0.0011699230451435
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17571,336,1.37 [1.17-1.60],0.0001087138716727
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20353,1048,1.15 [1.05-1.26],0.0024338363697205
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19702,731,1.25 [1.13-1.40],3.511680422267141e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20373,999,1.29 [1.18-1.41],4.876754293461591e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20246,872,1.31 [1.19-1.45],4.2179526784723264e-08
