Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22962,96,1.16 [1.01-1.34],0.0369254599679362
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21770,469,1.09 [1.02-1.16],0.0155070211512776
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22636,50,0.73 [0.59-0.91],0.0055122958091281
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22809,1062,1.06 [1.02-1.11],0.0066680995575256
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22884,298,0.79 [0.73-0.87],3.872933208831361e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22828,242,0.77 [0.70-0.85],2.852964710154201e-07
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22745,1103,1.08 [1.03-1.13],0.0005675811767109
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19727,1063,1.07 [1.03-1.12],0.002033643403067
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16692,66,0.75 [0.62-0.91],0.0039896755714808
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20358,3732,1.05 [1.02-1.07],0.0001639842766026
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16994,368,0.90 [0.83-0.97],0.0066276664854991
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21634,5008,1.03 [1.01-1.05],0.0044698842075995
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22159,22,1.47 [1.11-1.96],0.0076176467147435
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19382,7511,1.02 [1.00-1.04],0.0185081158629423
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,20552,6554,1.03 [1.01-1.05],0.0003888204591502
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20575,6577,1.03 [1.01-1.05],0.0006890972831288
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22625,628,1.07 [1.01-1.13],0.0263746856903701
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20008,1138,1.06 [1.02-1.11],0.0051972445448743
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23023,170,1.12 [1.01-1.25],0.0353041533917809
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22520,93,1.21 [1.05-1.40],0.0103465863913731
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22951,145,1.16 [1.03-1.30],0.0151086086512974
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22447,30,0.73 [0.55-0.98],0.0338211761026196
