Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.50 [1.11-2.04],0.008378082656618
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.75 [0.59-0.97],0.0277465452170366
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.76 [0.60-0.98],0.0307863512526286
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.68 [0.51-0.90],0.0075308636143147
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.30 [1.03-1.65],0.0265600282369036
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.13 [1.02-1.25],0.0234520236226448
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.12 [1.01-1.24],0.0395677135482237
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.07 [1.01-1.14],0.0219202065141441
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.16 [1.02-1.32],0.0282176279450732
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.05 [1.00-1.11],0.0478857360051127
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.76 [1.02-3.04],0.040550189152003
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.16 [1.02-1.31],0.0211634787226099
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.23 [1.00-1.52],0.0467092566363818
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.14 [1.03-1.26],0.0132031448937056
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.26 [1.06-1.49],0.0097648793925819
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.25 [1.05-1.49],0.0121972095737387
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.11 [1.00-1.23],0.0442709395234659
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.31 [1.05-1.64],0.0184260291535476
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.36 [1.08-1.71],0.0098353089853866
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19682,364,1.19 [1.01-1.41],0.0410696271136363
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19630,120,1.31 [1.02-1.70],0.0366598994274169
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,1.50 [1.01-2.21],0.0422434488540524
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19724,803,1.13 [1.00-1.26],0.0446777021968821
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.10 [1.01-1.19],0.0288415923816703
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19710,789,1.13 [1.01-1.27],0.0396198702658159
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute appendicitis,19847,119,1.34 [1.03-1.73],0.0290257987844318
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.45 [1.08-1.96],0.0146819884935863
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Collagenous colitis,18752,42,1.53 [1.05-2.22],0.027989004420529
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.04 [1.00-1.09],0.046796779230052
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Impaction of intestines,13937,37,0.43 [0.21-0.91],0.0264730144611604
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.47 [1.12-1.93],0.0060940784051389
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,582,0.85 [0.73-1.00],0.0445724656528448
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18641,139,1.34 [1.07-1.69],0.0122133743818241
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19698,60,1.59 [1.16-2.17],0.0035838431541124
