Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.06 [1.02-1.10],0.0022690113262451
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.12 [1.04-1.20],0.0012574737941461
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.12 [1.05-1.19],0.0008249737174861
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.09 [1.02-1.16],0.0076978959350572
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.06 [1.01-1.11],0.017847801065065
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.11 [1.05-1.18],0.0007202290474105
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.10 [1.03-1.17],0.0033556346423924
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.12 [1.05-1.20],0.0008782274517243
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.21 [1.01-1.45],0.040620162711755
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.11 [1.01-1.23],0.0380145583396346
IL17F,Interleukin-17F,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.13 [1.01-1.28],0.0404631357981258
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.20 [1.01-1.41],0.0354107919493793
IL17F,Interleukin-17F,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,1.23 [1.01-1.49],0.0399380816687549
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.15 [1.02-1.30],0.0229476156730903
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.05 [1.00-1.10],0.0303797782556703
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.26 [1.00-1.59],0.0474117277316864
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.19 [1.04-1.37],0.0119198365523398
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,1.14 [1.03-1.27],0.0127148952273046
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22432,19,1.46 [1.05-2.03],0.0257857379244112
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.65 [1.32-2.07],1.464020667045122e-05
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.28 [1.01-1.62],0.0438431508126736
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,1.17 [1.03-1.32],0.0150926742950793
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Endocarditis,18216,86,1.28 [1.06-1.56],0.0124248089226981
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,1.30 [1.04-1.62],0.0199739222250875
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21972,130,1.22 [1.04-1.44],0.0153142648723211
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other disorders of veins,21946,94,1.36 [1.15-1.62],0.000427590650049
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,1.35 [1.07-1.71],0.0108156938186245
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.09 [1.02-1.16],0.0079109228171936
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,1.32 [1.06-1.64],0.0133376483927649
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21858,69,1.33 [1.08-1.63],0.0069618934862153
IL17F,Interleukin-17F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.10 [1.00-1.22],0.0479453235226914
IL17F,Interleukin-17F,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.06 [1.00-1.12],0.0491053997661072
IL17F,Interleukin-17F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.06 [1.00-1.11],0.0338484048113178
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,Migraine,21646,193,0.81 [0.66-1.00],0.0451659811729582
IL17F,Interleukin-17F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23313,63,0.56 [0.36-0.86],0.0091474686118155
IL17F,Interleukin-17F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23031,64,0.64 [0.42-0.97],0.0350905530213084
IL17F,Interleukin-17F,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23222,942,0.92 [0.84-1.00],0.0499420482891748
IL17F,Interleukin-17F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.08 [1.00-1.16],0.0405981133605705
IL17F,Interleukin-17F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.08 [1.01-1.16],0.0331744371562412
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Acute peritonitis,22968,97,1.26 [1.05-1.52],0.0148359694184495
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21913,118,1.25 [1.05-1.49],0.0119122882628644
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22922,118,1.24 [1.05-1.48],0.0139846649750344
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.26 [1.07-1.48],0.0056616307288013
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.13 [1.05-1.21],0.0013040006157168
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23003,1370,1.08 [1.02-1.15],0.0075852462511167
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22960,1165,1.07 [1.00-1.15],0.0363149855359271
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,1.25 [1.07-1.46],0.0043250909408249
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Gastric ulcer,17869,360,1.12 [1.00-1.25],0.046741332132651
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18098,589,1.10 [1.00-1.20],0.0436335808696822
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22423,86,1.33 [1.10-1.60],0.0028325257426941
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Hernia,21310,3494,0.95 [0.91-0.99],0.0224746638744794
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Inguinal hernia,19428,1612,0.92 [0.86-0.98],0.0132713516720255
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16471,265,1.19 [1.05-1.34],0.0056409149806327
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17722,213,1.20 [1.05-1.37],0.0072778385190031
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,1.09 [1.00-1.19],0.0457644253876007
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22430,93,1.33 [1.12-1.60],0.0015829988891706
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16549,343,1.16 [1.04-1.29],0.0065306434963204
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16673,467,1.15 [1.05-1.27],0.0027423714623074
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21792,159,1.27 [1.10-1.47],0.0013666748372133
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17802,293,1.15 [1.02-1.30],0.0203019659629796
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16356,150,1.18 [1.00-1.38],0.0462935988626152
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23005,66,1.28 [1.02-1.60],0.0335902229809488
