Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.09 [1.00-1.19],0.0483132858791613
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.35 [1.05-1.74],0.0184393167026682
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.68 [0.52-0.89],0.0057889231203339
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.74 [0.66-0.83],1.1152810290236669e-07
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.72 [0.64-0.81],1.7979655696640825e-07
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.08 [1.02-1.14],0.011317016983913
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.06 [1.00-1.13],0.0434221608286428
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.04 [1.01-1.08],0.0087757958861004
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.73 [0.59-0.89],0.0023693269425091
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.85 [0.77-0.94],0.0020527246054455
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.72 [0.59-0.90],0.0030560449504582
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.03 [1.00-1.06],0.0498945967464946
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,1.53 [1.02-2.30],0.0386054131398181
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.06 [1.01-1.10],0.0087244196642126
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.16 [1.03-1.31],0.017270152539078
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.96 [0.92-1.00],0.0328614663058658
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.03 [1.01-1.05],0.0139405919541365
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.03 [1.00-1.05],0.0177701849378334
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.07 [1.01-1.13],0.014906302397215
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,0.83 [0.69-0.99],0.0368852498925137
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.08 [1.00-1.17],0.0425381019084559
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.07 [1.01-1.14],0.0307459217071628
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,1.06 [1.00-1.12],0.0448185203630163
BCR,Breakpoint cluster region protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23685,59,1.30 [1.01-1.67],0.0394083099915421
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.29 [1.06-1.57],0.011497915529473
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.26 [1.06-1.49],0.0102438222377409
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.16 [1.05-1.28],0.0028898442234997
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23141,70,1.26 [1.00-1.58],0.0486334578630853
