Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.05 [1.01-1.08],0.0082693091030529
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.06 [1.00-1.13],0.0448463001226643
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.14 [1.03-1.26],0.0101027026078027
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.28 [1.06-1.54],0.0101159801915888
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.40 [1.15-1.72],0.0011066233702764
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.14 [1.04-1.25],0.0046612301352716
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,1.39 [1.09-1.77],0.007570277688478
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,1.42 [1.10-1.83],0.0063363982309875
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18319,106,1.23 [1.01-1.50],0.0398305150566123
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,1.40 [1.08-1.81],0.0114836567571087
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.71 [0.53-0.94],0.0170753060786366
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.10 [1.03-1.17],0.0024665084324457
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.78 [0.69-0.87],2.182801160713623e-05
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.75 [0.66-0.85],9.407985490381286e-06
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.12 [1.05-1.19],0.0002969141811463
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20120,1082,1.10 [1.04-1.17],0.0020452349346538
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,1.15 [1.02-1.31],0.0241760561425869
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.07 [1.04-1.11],6.030467151061365e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.10 [1.01-1.20],0.0278332137866141
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23286,88,0.78 [0.63-0.97],0.0248719335759929
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17691,715,1.09 [1.01-1.17],0.0305371397253858
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,0.79 [0.63-0.99],0.0366720041954742
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.05 [1.02-1.08],0.000456488363397
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.11 [1.07-1.16],1.82311285488088e-06
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22136,84,1.28 [1.03-1.59],0.0283903292638479
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22296,244,1.21 [1.06-1.37],0.0046598341200554
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21734,2591,1.05 [1.00-1.09],0.0282724896334064
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19813,7660,1.03 [1.00-1.05],0.0296622451413003
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.04 [1.01-1.07],0.0018290299690652
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.04 [1.01-1.07],0.0017104759462113
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.11 [1.05-1.17],0.000556197587399
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23095,648,1.10 [1.01-1.19],0.0223234257647537
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22183,131,1.23 [1.03-1.47],0.0193935161577635
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22611,559,1.10 [1.01-1.19],0.0376082401393545
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22525,520,1.10 [1.01-1.21],0.0311549229217481
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20210,954,1.09 [1.02-1.17],0.008683392624374
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20417,1161,1.10 [1.03-1.16],0.0021477330047137
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23063,965,1.07 [1.00-1.14],0.0398483521634679
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Other sleep disorders,22336,695,1.09 [1.01-1.17],0.0363661114089555
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,1.36 [1.10-1.68],0.0038812433740212
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22168,1768,1.05 [1.00-1.11],0.0320256373002518
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22413,122,1.27 [1.06-1.52],0.0106259609811515
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.22 [1.10-1.35],0.0001556609546011
TXLNA,Alpha-taxilin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23390,113,1.23 [1.02-1.49],0.0343695198505523
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16381,1421,1.07 [1.01-1.13],0.017965565215948
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16700,1395,1.07 [1.01-1.13],0.01724413742173
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,1.06 [1.02-1.11],0.0022656454654193
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22176,159,1.18 [1.00-1.38],0.0434314528342883
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,1.05 [1.02-1.08],0.0013261205896016
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Emphysema,20497,345,1.13 [1.01-1.26],0.0325561017115558
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,1.06 [1.01-1.11],0.0089227024905453
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22640,361,1.14 [1.03-1.27],0.0135209674573702
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.09 [1.02-1.16],0.0078324997035763
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.08 [1.03-1.12],0.0009197224531203
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23433,443,1.13 [1.03-1.25],0.0107093392613728
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.10 [1.04-1.16],0.0005300634587868
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Pleural effusion,22172,1105,1.08 [1.01-1.15],0.0161719263099181
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.07 [1.02-1.12],0.0055811953197305
