Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.11 [1.01-1.22],0.0245326905849208
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.09 [1.03-1.15],0.0048175924699591
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.29 [1.08-1.54],0.0040408935034621
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.17 [1.00-1.37],0.0455031798400294
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.28 [1.04-1.57],0.0182323325762205
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.19 [1.02-1.40],0.0286036773574343
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,1.25 [1.02-1.53],0.0316527968753494
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,1.16 [1.00-1.34],0.0484468581899174
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.96 [1.51-2.56],5.787759751847895e-07
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,2.39 [1.89-3.03],4.78223374571036e-13
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18883,52,0.63 [0.41-0.96],0.0318625277119331
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.78 [0.62-0.97],0.0270585342578697
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.11 [1.00-1.23],0.0428594197749236
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,2.58 [1.71-3.88],5.8815330695601005e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.20 [1.14-1.27],9.390150152637416e-11
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,1.30 [1.01-1.68],0.0424018166038467
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.33 [1.15-1.54],0.0001366994522953
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.57 [1.19-2.08],0.0015102352126796
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.28 [1.12-1.45],0.0001850305438111
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.18 [1.02-1.36],0.0273907184989935
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.24 [1.04-1.47],0.0141932043083845
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.18 [1.13-1.24],4.4182024431208095e-12
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,3.12 [1.28-7.58],0.0121131577759073
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.11 [1.02-1.21],0.0153913385827638
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.61 [1.50-1.73],1.505094565012285e-38
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.68 [0.56-0.82],8.755881676196481e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.17 [1.04-1.33],0.0123434612322974
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19890,207,0.77 [0.62-0.96],0.0199086899140321
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.26 [1.00-1.57],0.0460878467797502
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.12 [1.08-1.16],1.607901067975079e-08
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18962,228,0.73 [0.59-0.89],0.0024466735486984
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.19 [1.14-1.24],5.217826021209644e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.19 [1.14-1.24],7.620071616402479e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,2.94 [2.15-4.03],1.7322022516101138e-11
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,2.56 [1.69-3.88],9.562534288651085e-06
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18992,221,1.24 [1.00-1.52],0.0455996968915145
