Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.43 [1.07-1.92],0.0150302783015748
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.12 [1.01-1.26],0.039609465826007
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.09 [1.02-1.17],0.0164948574014649
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.20 [1.06-1.36],0.0044976238896313
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.19 [1.06-1.34],0.0042774087898169
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.15 [1.06-1.26],0.0012268022934376
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.21 [1.08-1.36],0.0012789986356702
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.20 [1.06-1.36],0.0045159212659144
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.30 [1.09-1.56],0.0044956239309866
LCP1,Plastin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.28 [1.04-1.57],0.0170808925648965
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16119,165,0.59 [0.42-0.84],0.0029591874359647
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20337,255,1.29 [1.03-1.61],0.0283703710964471
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20208,43,1.66 [1.06-2.59],0.0264559521874229
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,1.36 [1.10-1.69],0.005049837539893
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20487,40,1.88 [1.19-2.96],0.0063238131357856
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,1.41 [1.11-1.78],0.0045622534322785
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19534,62,0.46 [0.26-0.82],0.0079373546675163
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19806,119,0.67 [0.45-0.99],0.0465783971721925
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15392,474,1.20 [1.01-1.42],0.0373665301474419
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.29 [1.12-1.50],0.0006370750072694
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.42 [1.15-1.76],0.0012044922971172
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,0.73 [0.55-0.98],0.0352245992485994
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,0.64 [0.45-0.92],0.0154534619988073
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2316,272,0.59 [0.45-0.77],9.210900580664952e-05
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.87 [0.79-0.96],0.003549030524144
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19540,236,1.30 [1.03-1.64],0.0258328590888465
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19636,332,1.25 [1.02-1.52],0.0316117190163407
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.05 [1.00-1.10],0.0325088719683071
