Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.27 [1.17-1.37],2.234822435752478e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.29 [1.11-1.50],0.0007062667995094
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.14 [1.08-1.20],8.034793783013801e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.20 [1.14-1.27],8.891422616035877e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.14 [1.04-1.25],0.0067582308194687
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.41 [1.03-1.93],0.0301112576296494
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.35 [1.24-1.47],2.6535819603877164e-11
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.41 [1.30-1.53],5.203103405423041e-16
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.50 [1.25-1.79],1.0286341739337174e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.22 [1.15-1.30],2.78003688322227e-10
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.44 [1.25-1.67],4.186000929560267e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.11 [1.02-1.21],0.017945857245866
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.30 [1.14-1.48],0.0001185673807499
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.30 [1.18-1.43],1.430024917254098e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.28 [1.18-1.39],6.185292133315359e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.30 [1.19-1.42],6.7417933072211845e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.41 [1.25-1.60],7.200826417126119e-08
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.29 [1.09-1.53],0.0034948230469217
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.50 [1.03-2.18],0.034232122094726
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.48 [0.28-0.84],0.0095370534435769
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.53 [0.32-0.87],0.0113965330643023
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,0.90 [0.84-0.98],0.0138002091550485
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.53 [1.11-2.12],0.0097739607824561
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.59 [1.18-2.13],0.002030957245592
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,0.85 [0.73-0.99],0.0412017953940931
MB,Myoglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,0.77 [0.65-0.93],0.0059469691317904
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,1.24 [1.04-1.47],0.0163830093272286
MB,Myoglobin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,1.53 [1.20-1.95],0.0005810887679919
MB,Myoglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,0.80 [0.64-1.00],0.0452159312800543
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,1.98 [1.58-2.48],2.1332774697277964e-09
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.19 [1.12-1.26],2.061442445002892e-09
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.22 [1.13-1.32],2.7320937012162645e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.23 [1.14-1.32],1.9282524422010738e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.29 [1.18-1.40],1.3708868914869616e-08
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23653,105,1.44 [1.10-1.88],0.0077747456903476
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23502,61,1.61 [1.15-2.26],0.0059732191712819
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,1.26 [1.07-1.48],0.0066967477271484
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,1.26 [1.05-1.52],0.0123010398480117
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.47 [1.28-1.70],1.2755780054832254e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,0.69 [0.53-0.91],0.0091322393637883
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,0.73 [0.57-0.93],0.0120715279835028
