Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.95 [0.91-0.99],0.0251871604780832
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.20 [1.05-1.38],0.0093252497477304
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.95 [0.92-0.99],0.0229743832529618
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.11 [1.03-1.19],0.0068101794824651
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.90 [0.81-1.00],0.0493251567239542
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.96 [0.93-0.99],0.0233143125433642
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.92 [0.86-0.98],0.008271965791678
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.92 [0.86-0.98],0.0083766207023916
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,0.93 [0.86-1.00],0.0424232831327729
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.97 [0.95-1.00],0.0382769287761926
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.97 [0.94-1.00],0.0419553155547458
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.97 [0.94-1.00],0.0373233550338833
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,1.19 [1.01-1.39],0.0328583524344453
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Cerebral cysts,19622,190,1.18 [1.05-1.32],0.0055044373883071
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.30 [1.09-1.55],0.0031832118697596
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Hydrocephalus,19480,48,1.23 [1.00-1.52],0.0480238803587801
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18773,20,1.34 [1.02-1.75],0.0333156623808691
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19453,21,1.39 [1.09-1.77],0.0075086236546406
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19298,116,1.16 [1.00-1.35],0.0493717098398849
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19925,261,1.13 [1.01-1.25],0.0296261671421155
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19744,80,1.23 [1.04-1.45],0.0171061323243704
CCNE1,G1/S-specific cyclin-E1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19871,779,1.07 [1.00-1.15],0.0353453050363785
CCNE1,G1/S-specific cyclin-E1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19671,579,1.09 [1.01-1.17],0.0358388557377536
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.11 [1.00-1.24],0.043454104842393
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.27 [1.09-1.47],0.001842986585764
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19215,52,1.23 [1.01-1.50],0.0404665265092847
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.27 [1.10-1.45],0.0009240893721069
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.17 [1.03-1.33],0.0164828451371541
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18832,122,1.19 [1.04-1.36],0.0125475422854676
CCNE1,G1/S-specific cyclin-E1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18258,22,1.35 [1.04-1.75],0.02184205561228
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17515,373,0.85 [0.74-0.97],0.0198773815771684
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.85 [0.73-0.98],0.0304947746140305
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.53 [0.32-0.89],0.0159262394706542
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14271,49,1.27 [1.06-1.53],0.0114791062110895
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17587,445,0.86 [0.76-0.98],0.024130770474552
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19050,1908,0.93 [0.88-0.98],0.0082584190233427
CCNE1,G1/S-specific cyclin-E1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19948,42,1.30 [1.07-1.59],0.0100285989685812
