Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.40 [1.04-1.89],0.0273967837889564
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.55 [1.13-2.11],0.0059749312994202
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,0.49 [0.24-1.00],0.0496195371611362
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.13 [1.03-1.23],0.0068254989625757
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.39 [1.04-1.84],0.0235648071847996
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.51 [1.10-2.09],0.011779715376993
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.34 [1.08-1.68],0.0086661113113079
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20127,634,1.16 [1.00-1.35],0.0440399256882748
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20116,659,1.16 [1.00-1.34],0.0460135204916159
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19783,201,1.34 [1.07-1.67],0.0104229459361032
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19274,28,1.59 [1.01-2.51],0.0469266785544835
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19505,56,1.66 [1.17-2.35],0.0041319557286954
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20093,131,1.42 [1.10-1.83],0.0071588620966856
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,92,1.49 [1.11-2.00],0.0081407632316481
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,Bronchiectasis,17793,250,1.29 [1.05-1.59],0.0141742763152629
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,Pleural effusion,19316,945,1.14 [1.01-1.28],0.0391167188582123
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19284,65,0.53 [0.29-0.97],0.0410180066963609
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Inguinal hernia,17114,1396,0.88 [0.78-0.99],0.0352736262526778
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15883,165,0.55 [0.37-0.80],0.00219909541088
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20456,319,1.23 [1.01-1.49],0.037286714630079
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20436,274,0.75 [0.56-1.00],0.0486530994841558
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20344,180,1.42 [1.14-1.77],0.0018602009383041
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18809,70,1.46 [1.03-2.07],0.0334945789699621
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20415,251,1.30 [1.05-1.60],0.0153439409148408
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20384,220,1.33 [1.07-1.66],0.0101458605120471
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18125,224,0.70 [0.51-0.97],0.033049714038689
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17932,319,1.26 [1.02-1.55],0.0302318270762132
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.67 [1.16-2.43],0.006444652105394
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14654,37,0.36 [0.16-0.83],0.0168394922763302
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17655,42,1.67 [1.14-2.44],0.0089309250190512
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19558,1945,1.12 [1.02-1.23],0.0126026464132835
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20484,46,1.55 [1.03-2.33],0.037260015220771
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16822,241,0.71 [0.53-0.97],0.0292159374534675
