Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20354,125,1.50 [1.16-1.95],0.0022260640742965
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20373,80,1.43 [1.02-2.00],0.0369580962798243
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",20373,77,1.47 [1.05-2.05],0.0234694168495541
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14856,50,1.77 [1.22-2.56],0.0026527376209459
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19723,200,0.58 [0.40-0.84],0.0036408746761564
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20150,948,1.20 [1.07-1.34],0.0024230931919799
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17506,917,1.18 [1.05-1.33],0.0054349906926621
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18093,3287,1.07 [1.00-1.15],0.037232630385148
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20249,591,1.23 [1.07-1.42],0.0045566621303788
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15060,254,1.38 [1.12-1.70],0.0026687822845299
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15296,490,1.36 [1.17-1.58],4.6355611371786976e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19218,4412,1.08 [1.02-1.14],0.0118570637208513
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19669,11,2.13 [1.08-4.21],0.0291798164481395
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16158,1352,1.17 [1.06-1.29],0.0027156320131802
