Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20242,399,1.10 [1.00-1.22],0.0412772448611403
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,100,1.21 [1.00-1.47],0.0491266885634402
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22391,487,1.09 [1.00-1.19],0.0494075380458324
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23677,67,0.78 [0.62-0.98],0.0308774881047668
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18418,94,0.76 [0.62-0.92],0.0057007624722433
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18428,104,1.24 [1.03-1.50],0.0254527615744946
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,62,1.36 [1.06-1.73],0.0138232357068228
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23273,53,0.56 [0.43-0.72],1.0263010425318976e-05
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21959,104,0.77 [0.64-0.92],0.004674163567314
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23461,1091,1.07 [1.01-1.13],0.0228518864670449
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23533,313,0.69 [0.62-0.77],1.6836019336118822e-11
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23474,254,0.65 [0.57-0.73],5.248478760322848e-13
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22330,64,0.78 [0.62-0.99],0.0407988754680499
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23397,1131,1.10 [1.04-1.17],0.0007183744465354
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20273,1089,1.10 [1.03-1.16],0.0018828307519973
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20950,3866,1.07 [1.04-1.11],6.654802095204777e-06
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17464,380,0.89 [0.81-0.98],0.0195765673674166
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17807,723,1.08 [1.01-1.16],0.0274820671185038
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5182,1.04 [1.01-1.07],0.0026096364564269
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22910,2160,1.07 [1.03-1.12],0.0006191310248846
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22447,247,1.14 [1.01-1.29],0.0320891884058942
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13870,2310,0.95 [0.91-0.99],0.0070849023954972
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22463,276,0.88 [0.79-0.99],0.0352555942182262
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21156,6738,1.03 [1.01-1.06],0.0042312790929657
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21178,6760,1.03 [1.01-1.06],0.0057770403341682
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23466,111,0.73 [0.61-0.87],0.0004696863512839
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22624,117,0.83 [0.70-0.99],0.0401428156349315
