Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.56 [0.34-0.94],0.0279229964112149
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.39 [0.16-0.94],0.0355255207095024
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.65 [0.46-0.94],0.0210222929864676
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.30 [1.00-1.69],0.0489566886018172
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.35 [1.09-1.67],0.0060025127196337
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2119,101,0.49 [0.28-0.87],0.0146516343683822
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.39 [1.00-1.93],0.0489880785375835
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.90 [0.82-1.00],0.0404454085688938
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,0.59 [0.35-0.98],0.0430194664087238
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19695,108,0.58 [0.35-0.97],0.0377084687155117
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2535,106,0.59 [0.35-0.99],0.0455867873301191
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,570,1.16 [1.00-1.34],0.0448588548799703
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Pulmonary oedema,19588,56,1.43 [1.05-1.95],0.0226745205741051
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19955,34,1.52 [1.01-2.29],0.0434434994030003
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Umbilical hernia,15649,302,0.73 [0.55-0.96],0.0261833277727474
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18709,407,1.17 [1.00-1.37],0.0496166493006535
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19992,102,0.58 [0.34-0.98],0.0407950408832265
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14816,530,0.80 [0.65-0.98],0.033677740528561
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14324,38,1.69 [1.29-2.21],0.0001226391926793
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14319,33,1.51 [1.07-2.14],0.0204250587201296
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17661,179,1.28 [1.03-1.59],0.0240398298603907
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19732,17,1.68 [1.14-2.47],0.0088194804704879
