Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.15 [1.00-1.33],0.0491239601868845
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.04 [1.01-1.08],0.0146944603028958
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.93 [0.88-0.99],0.0141344464877809
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.82 [0.69-0.97],0.0187400303184852
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.22 [1.04-1.43],0.0156204291200657
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.23 [1.04-1.44],0.0128471245563936
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.79 [0.62-1.00],0.0489796341703892
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,0.64 [0.42-0.97],0.0358423242895084
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,1.21 [1.01-1.46],0.0392592580424547
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14471,53,1.30 [1.09-1.55],0.0042148958011681
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.13 [1.01-1.26],0.0382138120079209
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,1.22 [1.01-1.48],0.0359723731996317
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.25 [1.03-1.53],0.0270027212193799
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17476,78,1.22 [1.03-1.44],0.0243674811204819
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.10 [1.03-1.18],0.0071848185287142
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.19 [1.01-1.39],0.0333169916897041
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.07 [1.00-1.14],0.0491401998221034
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.14 [1.01-1.28],0.0319786322604216
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,1.10 [1.01-1.20],0.0309670438597432
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19549,109,1.21 [1.05-1.39],0.0100489843090341
UGDH,UDP-glucose 6-dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19485,147,1.14 [1.00-1.30],0.0482233005535134
UGDH,UDP-glucose 6-dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19476,122,1.16 [1.01-1.34],0.0365725525759334
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Deviated nasal septum,18705,125,1.17 [1.02-1.34],0.0227363852213908
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18913,333,1.13 [1.04-1.24],0.0058019511742918
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.15 [1.04-1.27],0.0065324406810014
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.16 [1.06-1.27],0.0015571953908154
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.15 [1.05-1.26],0.0018714961840051
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.16 [1.07-1.25],0.0005272159996265
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.06 [1.00-1.12],0.041664933463553
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.05 [1.00-1.10],0.0426526004192361
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8714,90,1.19 [1.02-1.40],0.0321267851619252
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18665,102,1.21 [1.04-1.40],0.0121012426081179
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19519,102,1.21 [1.04-1.40],0.0116989651213828
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.59 [1.43-1.78],7.774612089214538e-17
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.09 [1.04-1.15],0.0008345408789834
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.56 [1.41-1.73],3.7736012548682943e-17
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.21 [1.04-1.40],0.0113028633309629
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18346,4510,0.96 [0.93-0.99],0.0167141673583944
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.18 [1.05-1.33],0.0074427789981021
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16518,1532,1.05 [1.00-1.10],0.0385513186671975
UGDH,UDP-glucose 6-dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18361,205,1.14 [1.01-1.28],0.0279821242782285
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19245,317,1.12 [1.02-1.23],0.017235163983763
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19083,155,0.81 [0.66-1.00],0.0463727006764011
