Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23420,262,1.62 [1.03-2.54],0.0370410081661839
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20697,167,1.88 [1.06-3.34],0.0306786853065005
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22655,2125,1.68 [1.43-1.97],2.508218876341963e-10
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13710,2275,0.81 [0.69-0.95],0.0077604619319602
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,AV-block,18841,612,0.61 [0.46-0.82],0.0008007909393161
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23359,530,0.57 [0.42-0.75],0.0001068051246234
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19730,7640,1.10 [1.00-1.19],0.0389379631981166
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,20912,6653,1.13 [1.03-1.24],0.011376949934721
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20936,6677,1.13 [1.03-1.24],0.0101854871513024
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23201,109,2.83 [1.42-5.62],0.0030404489864865
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22711,1038,1.28 [1.01-1.61],0.0386287146112341
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23270,209,2.08 [1.25-3.45],0.0046033681839704
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18700,471,0.70 [0.50-0.97],0.034562463255423
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22131,64,3.67 [1.51-8.93],0.0041528522115507
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Varicose veins,22324,372,0.67 [0.47-0.96],0.0302399365848453
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Smoking dependency,22797,1501,1.29 [1.07-1.56],0.0076044024039917
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21037,1830,1.22 [1.04-1.44],0.0170620686618614
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Vascular dementia,22930,144,0.54 [0.30-0.99],0.0480395438329263
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23397,658,0.59 [0.45-0.77],8.861246406427842e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23413,55,3.45 [1.31-9.08],0.0120006044969519
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Memory loss,22776,118,0.47 [0.28-0.79],0.0046801584425382
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23342,343,1.73 [1.17-2.57],0.006503308468607
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23410,510,0.49 [0.37-0.63],9.17278167784182e-08
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22058,32,0.38 [0.16-0.89],0.0257379935915975
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22891,85,0.50 [0.25-1.00],0.0489033929829956
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23235,287,1.94 [1.26-2.98],0.0025252807048263
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23429,64,0.40 [0.22-0.72],0.0019875532914331
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23415,145,2.15 [1.17-3.93],0.013570264372901
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23419,54,0.35 [0.20-0.60],0.0001503590974
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16324,1387,1.25 [1.02-1.53],0.0309789240323913
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20395,287,1.75 [1.13-2.71],0.0119279027148884
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22598,2490,1.37 [1.18-1.59],4.106801431598337e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22086,158,2.23 [1.24-4.00],0.0072026196995115
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23213,1273,1.37 [1.11-1.68],0.0032854518530678
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21457,5176,1.29 [1.16-1.43],1.7281814244473378e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Early onset COPD,22234,294,1.80 [1.17-2.76],0.0075172775776098
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Emphysema,20452,344,1.72 [1.15-2.57],0.0087236954876975
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23189,2107,1.22 [1.04-1.43],0.016468846326351
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Later onset COPD,22389,979,1.29 [1.01-1.63],0.0396221953485599
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23160,2169,1.23 [1.05-1.45],0.0107615002625885
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23309,1375,1.34 [1.09-1.63],0.0044310425353183
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22934,1852,1.25 [1.05-1.49],0.0109258558004149
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22556,115,2.20 [1.12-4.35],0.0228716451677639
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22018,115,2.20 [1.11-4.34],0.0233281199839599
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23031,115,2.20 [1.12-4.34],0.0227248014983883
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23224,132,2.74 [1.47-5.12],0.0015086336283362
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Crohn disease,22050,90,3.68 [1.74-7.80],0.0006797821044964
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23092,64,3.17 [1.29-7.79],0.0117832454483539
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22036,76,7.28 [3.32-15.94],7.014829642400144e-07
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,23296,855,1.56 [1.21-2.00],0.0005559902604301
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23065,1162,1.27 [1.02-1.57],0.0342042177623527
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22596,155,2.28 [1.27-4.09],0.0055530708865663
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22527,86,3.31 [1.53-7.18],0.0024193809087756
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",18111,197,0.56 [0.36-0.88],0.0113774060008946
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23393,373,1.70 [1.17-2.49],0.0057795795455974
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23379,112,2.37 [1.19-4.73],0.014095057710082
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22529,179,2.02 [1.16-3.50],0.0126067013514576
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23122,681,1.69 [1.27-2.24],0.0002833523584431
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18389,793,1.38 [1.05-1.80],0.0187987128533009
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Umbilical hernia,18274,360,1.56 [1.06-2.31],0.0254989165636792
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21441,65,0.45 [0.23-0.90],0.0225593761468399
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17649,965,1.27 [1.00-1.62],0.0496603885240523
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23291,952,1.30 [1.02-1.65],0.0348523705787066
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17303,619,1.36 [1.01-1.84],0.045670205068421
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16714,30,4.24 [1.15-15.70],0.0305228991399411
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,2218,1.20 [1.02-1.40],0.0263507258811023
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21482,45,3.91 [1.36-11.25],0.0113062878419704
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23418,36,4.24 [1.31-13.73],0.0159561101431999
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23106,20,0.33 [0.16-0.67],0.0020543368622019
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22447,1833,1.27 [1.07-1.51],0.0064081010777207
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22131,1517,1.48 [1.22-1.79],5.717762058017783e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23185,85,2.25 [1.02-4.94],0.0445270197093789
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20716,102,2.56 [1.25-5.26],0.0104439976635247
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20716,364,1.51 [1.02-2.23],0.0390180818786566
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23358,552,1.48 [1.08-2.03],0.0149338731646995
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20761,409,1.58 [1.09-2.28],0.0154098469458064
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23155,55,4.51 [1.72-11.78],0.0021322701200938
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23134,2782,1.31 [1.14-1.51],0.0001641522315637
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20700,285,1.72 [1.11-2.67],0.0157250632110812
