Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.25 [1.09-1.42],0.0011202175472188
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.26 [1.08-1.47],0.0028492774120163
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.39 [1.04-1.87],0.0279815012225301
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,1.27 [1.03-1.55],0.0241699223502
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,0.45 [0.22-0.91],0.02707327473831
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,0.45 [0.21-0.96],0.0386570913990212
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Alzheimer disease,20492,250,1.20 [1.02-1.41],0.028369597167021
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20016,1818,1.08 [1.00-1.15],0.0392092919039213
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20388,59,0.35 [0.16-0.76],0.0077805712293204
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20492,253,1.19 [1.01-1.40],0.0352830872654655
SLC13A1,Solute carrier family 13 member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,20035,73,1.38 [1.10-1.73],0.0057260000667659
SLC13A1,Solute carrier family 13 member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20096,147,1.23 [1.01-1.50],0.0415801107958517
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18567,78,1.36 [1.08-1.72],0.0092912205635622
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,Viral pneumonia,18718,229,1.23 [1.05-1.45],0.0119495889504382
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20176,195,1.23 [1.03-1.47],0.024098464272637
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14352,74,1.32 [1.03-1.68],0.027210395671098
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,GI-bleeding,20016,1006,0.88 [0.78-0.99],0.0381866057142607
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Toxic colitis,19259,40,0.37 [0.14-0.94],0.0366104434121061
SLC13A1,Solute carrier family 13 member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20226,62,1.36 [1.05-1.76],0.0196507846165048
SLC13A1,Solute carrier family 13 member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20415,251,1.20 [1.02-1.40],0.0284278948379013
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19600,85,0.52 [0.29-0.92],0.0250729228903701
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17651,38,1.37 [1.00-1.88],0.0498705531479444
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18007,394,1.17 [1.02-1.33],0.0200936616248236
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19869,124,1.25 [1.01-1.55],0.0413604581411177
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20192,447,1.15 [1.02-1.31],0.0274672496506742
