Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,151,1.50 [1.09-2.06],0.0128888013893146
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20092,1164,1.34 [1.18-1.53],5.056755137565194e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19720,2877,1.25 [1.14-1.36],7.880753360518997e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19710,2917,1.30 [1.19-1.41],9.906650030499023e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20142,868,1.28 [1.10-1.50],0.0016513786264366
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20264,69,1.60 [1.04-2.45],0.0314075425088603
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18432,904,1.41 [1.23-1.62],1.4434661796213667e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17768,992,1.54 [1.37-1.74],1.2414160061238526e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14309,1896,1.32 [1.20-1.46],3.9568104107512e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20310,1036,1.29 [1.12-1.48],0.0005060567262954
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19660,732,1.30 [1.10-1.53],0.0018643690643492
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20328,1000,1.35 [1.17-1.55],2.627172688168043e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19427,153,1.50 [1.09-2.08],0.0131336553292518
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20195,867,1.37 [1.18-1.59],3.589893812555523e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19327,399,1.39 [1.13-1.72],0.0017929095140954
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19167,239,1.46 [1.13-1.90],0.0041283539171204
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20374,59,1.80 [1.21-2.66],0.0033817549223751
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20412,66,1.83 [1.24-2.70],0.0021615246599477
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13623,299,1.56 [1.20-2.02],0.0008495213033321
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15969,128,1.54 [1.06-2.23],0.0225897517692218
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18985,66,2.19 [1.65-2.91],7.068878322284547e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19984,2310,1.24 [1.13-1.37],1.1442858703300882e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19391,53,1.72 [1.08-2.73],0.0223250153242066
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20067,43,1.75 [1.07-2.86],0.0254471000711762
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20138,1219,1.32 [1.16-1.50],1.7014032823127646e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20136,1217,1.32 [1.16-1.50],1.6816466364555724e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20239,901,1.34 [1.15-1.54],0.0001008435109627
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20001,62,1.73 [1.10-2.73],0.0171472405438823
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20283,259,1.45 [1.13-1.87],0.003946395031708
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20235,211,1.36 [1.01-1.83],0.0403439410464753
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15122,308,1.75 [1.48-2.07],6.130504068127412e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18630,187,1.38 [1.03-1.86],0.031806331793809
