Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.12 [1.00-1.26],0.0444308936141144
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.37 [1.03-1.83],0.0304004486561792
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.81 [1.29-2.55],0.0006477052821915
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.66 [1.12-2.44],0.0111977953984164
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.19 [1.09-1.31],0.0002132714079394
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.39 [1.16-1.67],0.0003704685336188
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.17 [1.01-1.35],0.0313747585963465
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.26 [1.08-1.47],0.0037424841663418
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.68 [0.47-0.98],0.0385630204102708
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,0.55 [0.33-0.92],0.0215821803854768
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.14 [1.01-1.28],0.0350070004140627
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22954,101,1.40 [1.01-1.95],0.0437903943805224
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16979,142,1.38 [1.04-1.82],0.0238732308046584
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22218,376,0.77 [0.60-0.97],0.0294761936846227
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.13 [1.01-1.27],0.028956090718436
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22118,276,0.71 [0.53-0.95],0.0190743236230392
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,1.61 [1.05-2.48],0.0305240139844474
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21955,114,0.60 [0.38-0.95],0.0285065057460071
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Generalized epilepsy,22938,57,1.74 [1.22-2.50],0.0025235757532237
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23209,63,0.51 [0.27-0.96],0.0363111883061912
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2933,130,1.38 [1.03-1.85],0.0330971126686151
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22738,178,0.70 [0.49-1.00],0.0498351832913668
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22739,50,0.33 [0.16-0.69],0.0030468241566607
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22757,70,0.47 [0.26-0.87],0.0161543202917495
