Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22812,175,1.41 [1.15-1.74],0.0009330533484071
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23601,1417,1.17 [1.09-1.27],3.318229370996086e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23863,381,1.25 [1.08-1.44],0.0024793617770849
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23164,3493,1.11 [1.06-1.17],2.2601759379315115e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23130,3514,1.11 [1.05-1.16],6.091299027196501e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23646,1055,1.11 [1.02-1.22],0.0182444004744615
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21624,1124,1.20 [1.10-1.31],2.98661914002396e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20864,1246,1.25 [1.15-1.35],9.0855148011106e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20584,253,1.32 [1.11-1.58],0.0018970989742844
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16778,2285,1.12 [1.06-1.19],0.0001860665472309
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20513,407,1.30 [1.13-1.49],0.000219320645314
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23854,1263,1.10 [1.01-1.19],0.0259866315001237
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23955,473,1.24 [1.09-1.42],0.0008916362885856
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23078,894,1.21 [1.10-1.33],7.782283781838115e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23875,1238,1.20 [1.11-1.30],1.0283855308580722e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23719,1082,1.18 [1.08-1.28],0.0002772855745397
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22683,499,1.25 [1.10-1.42],0.0005547127389397
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23865,82,1.44 [1.06-1.94],0.0180876375497467
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23961,280,0.80 [0.67-0.96],0.0179494169232719
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23869,736,0.87 [0.78-0.97],0.012788903201201
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18712,146,1.45 [1.16-1.82],0.0011295794833084
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18712,146,0.69 [0.53-0.90],0.0055602054410616
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18694,128,1.39 [1.09-1.77],0.0088948756133497
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22252,117,1.48 [1.16-1.90],0.0019262780071597
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23431,2798,1.06 [1.00-1.12],0.0365051457395872
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23619,105,1.60 [1.24-2.06],0.0003164154478675
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23484,76,1.66 [1.23-2.24],0.0008257127360247
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17680,380,1.39 [1.21-1.60],4.14718261522682e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23484,621,1.20 [1.07-1.35],0.0018465795858962
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23108,245,1.22 [1.01-1.46],0.0339197552021543
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23114,39,0.48 [0.28-0.81],0.0059272752914389
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17573,273,1.29 [1.09-1.53],0.0028875648006467
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17872,572,1.23 [1.09-1.38],0.0006503422435038
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23937,279,1.28 [1.09-1.52],0.0035465398739376
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23749,91,2.08 [1.62-2.68],1.3789272485082958e-08
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17454,154,1.61 [1.30-1.99],1.0282646935560766e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17610,310,1.33 [1.13-1.55],0.0004742746489835
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17683,383,1.60 [1.40-1.83],9.16445816245972e-12
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23742,84,2.18 [1.68-2.83],4.245961398224394e-09
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18930,1630,1.19 [1.11-1.28],1.5808637434799332e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23983,267,1.44 [1.22-1.70],1.4009282857531611e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2528,124,1.49 [1.17-1.90],0.0013450293428333
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2484,82,1.56 [1.16-2.10],0.0030706730342571
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23227,364,1.25 [1.08-1.45],0.003117429070792
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18109,809,1.16 [1.04-1.28],0.0048620038559188
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23869,253,1.25 [1.05-1.50],0.0125847948187848
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14032,2337,1.07 [1.01-1.13],0.0333942735242522
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,AV-block,19292,629,1.14 [1.02-1.28],0.0255628953721533
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18867,204,1.23 [1.01-1.50],0.0415588021435244
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,20043,1380,1.11 [1.02-1.20],0.0116397404945529
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22754,277,1.30 [1.10-1.53],0.0024532333445676
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Endocarditis,18750,87,1.40 [1.04-1.89],0.0272110410475101
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23680,1338,1.12 [1.04-1.21],0.0041821677921554
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14765,186,1.34 [1.09-1.64],0.0050408070977215
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14750,171,2.11 [1.75-2.53],2.644632143539104e-15
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypotension,23848,1242,1.14 [1.05-1.24],0.0015211404405531
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19089,426,1.15 [1.00-1.33],0.0456468025989149
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23256,1066,1.10 [1.00-1.20],0.0414312228834995
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20472,924,1.12 [1.02-1.23],0.0214975884840049
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23832,223,1.22 [1.01-1.47],0.0376991406718118
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,22576,99,1.53 [1.17-2.00],0.0019107937017571
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19923,1260,1.10 [1.02-1.20],0.0203537666697696
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23058,582,1.13 [1.00-1.27],0.0449155070077039
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23341,367,1.24 [1.07-1.43],0.0046703600578468
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22974,679,1.23 [1.10-1.37],0.0001685428740465
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22836,359,1.22 [1.05-1.42],0.0091359984380013
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23477,503,1.17 [1.03-1.33],0.0142703837450948
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23339,365,1.23 [1.06-1.43],0.0053063166773226
