Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,22375,162,1.47 [1.03-2.09],0.0342194890707762
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16307,53,0.33 [0.12-0.89],0.0284349892491762
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19886,3632,0.84 [0.76-0.93],0.0013325282567572
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22326,702,0.73 [0.56-0.94],0.0134012506416364
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21141,4887,0.88 [0.80-0.96],0.004847131625322
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21763,2048,0.85 [0.74-0.98],0.0205878208218721
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13156,2178,0.84 [0.73-0.96],0.0090881514735853
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18950,7344,0.93 [0.87-1.00],0.0418928370836127
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21536,625,1.25 [1.01-1.55],0.035972559157653
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21814,50,0.31 [0.11-0.87],0.0258767138018601
KRT14,"Keratin, type I cytoskeletal 14",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22330,57,0.34 [0.13-0.89],0.0270681090443404
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,All influenza,20343,100,1.53 [1.01-2.33],0.0465900891807177
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20340,97,1.57 [1.04-2.38],0.0337623013307914
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Barrett oesophagus,17412,506,1.34 [1.07-1.68],0.0118454548536718
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22427,44,1.82 [1.10-3.00],0.0193436555399243
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Impacted teeth,22429,41,1.88 [1.12-3.16],0.0162524589113621
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21649,88,0.40 [0.19-0.86],0.0190993385278678
KRT14,"Keratin, type I cytoskeletal 14",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22415,285,1.40 [1.06-1.85],0.0169581391857546
KRT14,"Keratin, type I cytoskeletal 14",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22380,250,1.38 [1.02-1.86],0.0372158664835109
KRT14,"Keratin, type I cytoskeletal 14",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20603,86,1.60 [1.02-2.50],0.0403233464860767
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Cystitis,19775,201,0.61 [0.38-1.00],0.049927380415507
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Dialysis,19884,99,1.65 [1.13-2.40],0.0090778632869785
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21284,3109,0.88 [0.79-0.99],0.0272138069497494
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,20609,2434,0.85 [0.75-0.97],0.0125598925644708
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18429,254,0.60 [0.39-0.92],0.018750255705863
