Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.45 [0.23-0.88],0.0203287897225197
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.83 [0.71-0.98],0.0269409956550974
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.85 [0.73-0.99],0.0391083475393431
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.84 [0.71-0.99],0.0366531544404115
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.76 [0.58-0.99],0.0423225564374585
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,0.65 [0.43-0.98],0.0383454214589946
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,0.44 [0.21-0.89],0.0235293231698686
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,0.88 [0.80-0.97],0.0108600998570543
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,0.87 [0.76-1.00],0.0433737700228936
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,0.87 [0.76-1.00],0.0430823891754062
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,0.79 [0.65-0.96],0.0187605910601518
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18667,41,1.68 [1.04-2.70],0.0334355735283233
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17120,815,0.84 [0.71-0.99],0.0385259694024636
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,0.55 [0.30-1.00],0.0482603409316441
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19586,370,0.70 [0.54-0.91],0.0085751579874267
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18925,77,0.51 [0.27-0.94],0.0307931743027504
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,17253,238,0.68 [0.49-0.95],0.0237628198275237
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18648,68,1.58 [1.06-2.36],0.0243446353850874
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19632,796,0.83 [0.70-0.98],0.0318209634055771
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19617,781,0.83 [0.70-0.98],0.0295337034014946
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XI Diseases of the digestive system,Chronic gastritis,15198,212,0.60 [0.42-0.85],0.004389900764392
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XI Diseases of the digestive system,Gastric ulcer,15295,309,0.68 [0.51-0.90],0.0075080285782196
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19082,70,1.52 [1.02-2.25],0.0376587132055383
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14121,285,0.69 [0.51-0.94],0.0170868436193805
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17417,73,1.50 [1.00-2.24],0.0497945332531312
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.91 [0.84-1.00],0.049329510309169
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18218,2149,0.89 [0.80-0.98],0.0228224735499807
