Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.04 [1.00-1.08],0.0391838421923466
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.19 [1.10-1.28],1.0196104764760774e-05
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.05 [1.01-1.09],0.0067775998754308
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.15 [1.07-1.24],0.0001463698975981
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.07 [1.02-1.12],0.0042259454481349
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Pleural effusion,18726,914,1.07 [1.01-1.12],0.0133083389336295
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.05 [1.00-1.09],0.030720440503669
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.63 [1.47-1.81],1.9025797391089752e-19
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.05 [1.01-1.09],0.0090204792419402
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.04 [1.01-1.07],0.0036446811726724
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.08 [1.04-1.13],0.000335522710762
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16752,1766,1.04 [1.00-1.08],0.0483915251245209
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Hernia,18165,2906,1.05 [1.02-1.08],0.0013032419860787
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.59 [1.44-1.76],1.4673957322341396e-19
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.17 [1.02-1.34],0.0291660226767215
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.14 [1.02-1.28],0.0184234536802174
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18561,144,1.13 [1.00-1.27],0.0494448636034613
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15237,251,1.11 [1.01-1.22],0.0287291543614922
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Ventral hernia,15472,213,1.12 [1.01-1.24],0.0301595408217882
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17464,120,0.81 [0.67-0.97],0.0233904387682551
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.30 [1.09-1.55],0.0033989277118554
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19000,72,0.73 [0.56-0.93],0.012733376901936
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17334,284,0.90 [0.81-1.00],0.0460991388597702
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.12 [1.02-1.23],0.0173302555198418
