Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.20 [1.01-1.44],0.0434503028885214
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.51 [0.27-0.98],0.0433889743778727
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.34 [1.09-1.64],0.0045838521574593
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.55 [0.31-0.97],0.0403664359844929
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,0.62 [0.40-0.97],0.035579168845397
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,1.63 [1.15-2.30],0.0058484105702972
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.25 [1.03-1.51],0.022049735245114
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,0.71 [0.51-0.98],0.0369981664089916
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.43 [1.10-1.84],0.0065192802632458
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.14 [1.01-1.29],0.0338558604280004
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.26 [1.04-1.52],0.0166287269939176
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15764,154,0.64 [0.42-0.96],0.0303414181378776
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,1.22 [1.02-1.45],0.0258452349775982
