Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.05 [1.01-1.09],0.0099318850150515
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.10 [1.03-1.17],0.0047054473141072
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.09 [1.03-1.17],0.0054288102950425
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.08 [1.01-1.15],0.0244554215255862
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.09 [1.02-1.17],0.009775767034195
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.14 [1.00-1.29],0.045214023936791
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,1.31 [1.04-1.65],0.0195436064361398
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.32 [1.07-1.63],0.0091397604220822
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,1.33 [1.11-1.60],0.0021024568429365
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma, any site",19971,77,1.33 [1.10-1.60],0.002983818282792
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.32 [1.06-1.65],0.0138408443095073
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.23 [1.03-1.45],0.0193125678755591
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.05 [1.01-1.10],0.0230317244114896
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.31 [1.04-1.65],0.0216664699293199
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.08 [1.01-1.16],0.0250668759404581
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,0.50 [0.29-0.86],0.0125451472977645
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14552,49,1.30 [1.03-1.64],0.0279864957446336
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.33 [1.08-1.63],0.006454009599853
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14556,53,1.47 [1.21-1.79],0.0001018692629784
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.15 [1.06-1.26],0.0010368589749757
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.07 [1.01-1.13],0.0190391350734513
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19224,81,0.73 [0.54-1.00],0.0486522837029458
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.08 [1.03-1.13],0.0013434965081823
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.04 [1.01-1.07],0.0078986169034051
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.04 [1.01-1.07],0.0060277805520752
