Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.36 [1.19-1.56],5.423348616968655e-06
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.26 [1.09-1.46],0.0019181080904924
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,1.33 [1.10-1.61],0.0029388563425946
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,1.11 [1.01-1.21],0.0230466470139505
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,1.11 [1.02-1.21],0.0129937346254172
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.33 [1.21-1.47],2.0037234470082204e-08
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.56 [1.38-1.77],8.56566278437069e-13
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,1.39 [1.15-1.67],0.0006059565909394
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.25 [1.21-1.30],4.8554370452212495e-34
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.44 [1.15-1.79],0.0011248992670039
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,1.38 [1.10-1.72],0.004704573533877
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.27 [1.20-1.33],3.454138987390498e-21
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.27 [1.21-1.33],3.234186361486279e-21
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,1.36 [1.13-1.64],0.0010133509641923
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.23 [1.16-1.31],4.9968687591943306e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,1.41 [1.18-1.68],0.0001437991703049
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.34 [1.22-1.48],2.812499416155813e-09
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,1.40 [1.16-1.68],0.0004506893667832
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.34 [1.20-1.50],1.415292876877793e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,1.26 [1.02-1.56],0.0354028262979799
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.35 [1.25-1.47],1.6352902040425457e-13
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.29 [1.16-1.44],5.215931464692508e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,1.49 [1.24-1.80],2.8559903187023112e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,1.20 [1.09-1.32],0.0001472683046866
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.12 [1.05-1.21],0.0012225603258006
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.14 [1.06-1.22],0.000329234021091
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.39 [1.26-1.53],1.0370463444985418e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,1.52 [1.28-1.79],9.052898774577948e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.10 [1.05-1.14],5.723011760596836e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.30 [1.15-1.47],2.3687522380258613e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.34 [1.24-1.44],4.890119771461539e-15
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.26 [1.13-1.42],6.293766481524903e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.56 [1.35-1.80],1.642094846985102e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,1.26 [1.02-1.55],0.0355389431700248
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.24 [1.15-1.33],2.864653686569953e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.37 [1.25-1.50],1.6221368583593155e-11
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.34 [1.24-1.45],1.3458349093699838e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.11 [1.02-1.21],0.0199080981249641
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.57 [1.35-1.81],1.999989219972929e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.24 [1.14-1.34],4.07065191231123e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.25 [1.13-1.38],1.8927228322617378e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,1.26 [1.04-1.52],0.0184878515090003
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.13 [1.09-1.17],3.485128065465399e-13
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,1.44 [1.04-2.00],0.0298352498768251
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.27 [1.21-1.33],8.139843045697522e-24
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.28 [1.16-1.41],8.94035810734516e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17161,64,1.32 [1.05-1.65],0.0156524768197089
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,1.21 [1.06-1.38],0.0055633592944858
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,1.37 [1.18-1.57],1.7913231543517466e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.43 [1.22-1.68],1.0269686792249529e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.47 [1.25-1.72],2.636606000808718e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.16 [1.11-1.21],2.1517718486246992e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,1.18 [1.06-1.32],0.0033340518345191
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.26 [1.18-1.35],2.0664571957541484e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,1.30 [1.15-1.47],3.725735294631801e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.10 [1.04-1.18],0.0023865249072229
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,379,1.23 [1.10-1.38],0.0003147257564542
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,1.43 [1.22-1.67],1.0729747394274e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.39 [1.26-1.53],9.859479441946998e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.17 [1.11-1.24],2.7717249469899302e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,AV-block,19070,623,1.14 [1.03-1.26],0.011321573208452
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.36 [1.23-1.50],8.604904500617381e-10
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.15 [1.07-1.23],5.413965342212842e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.12 [1.07-1.18],8.841790432163041e-07
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.13 [1.10-1.16],1.5233143067690634e-17
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.26 [1.20-1.34],3.8987608220458966e-17
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.14 [1.11-1.17],9.877085149765282e-19
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.14 [1.11-1.18],2.367357680784036e-19
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,1.61 [1.42-1.81],2.3211973800877552e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,1.42 [1.28-1.57],3.640787081939132e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.57 [1.44-1.71],5.7850314284958864e-24
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.27 [1.20-1.34],2.3981643598484213e-16
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.11 [1.06-1.17],4.385229410085551e-06
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.12 [1.02-1.24],0.0165642226144135
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18865,418,1.21 [1.09-1.34],0.0004105164422265
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.14 [1.06-1.22],0.0002863643864159
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.16 [1.08-1.25],3.8104711354333104e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23655,373,1.14 [1.01-1.29],0.0385909876653656
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,1.66 [1.43-1.92],3.41594846247459e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other aneurysm,22309,96,1.23 [1.01-1.50],0.0390106701368567
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22345,132,1.36 [1.18-1.56],1.943802425550282e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22489,276,1.30 [1.16-1.45],3.952207793636706e-06
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22119,90,1.29 [1.05-1.58],0.0159726075659082
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.25 [1.18-1.32],1.8603516903266776e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,1.51 [1.28-1.78],8.202380928649976e-07
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,567,1.30 [1.20-1.40],1.0881819456522704e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.37 [1.26-1.49],3.159228225057281e-13
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22695,666,1.20 [1.10-1.31],2.5951374146500344e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,374,1.22 [1.09-1.35],0.0003091534517352
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.33 [1.24-1.44],4.219890661677199e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23192,501,1.17 [1.06-1.29],0.0027630010455912
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23643,710,1.26 [1.17-1.36],2.146315018707511e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.37 [1.26-1.50],2.6025375856791737e-13
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22254,225,1.23 [1.08-1.41],0.0024585856395444
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23255,741,1.12 [1.02-1.22],0.0192355400455775
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23239,769,1.12 [1.02-1.22],0.0131285280818327
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22872,252,1.23 [1.07-1.41],0.0037163626857719
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23466,782,1.15 [1.06-1.26],0.0011649936930976
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.27 [1.17-1.38],2.09944357681038e-08
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20376,957,1.09 [1.01-1.18],0.0368441442293616
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Any mental disorder,23021,3602,1.10 [1.06-1.15],5.511236178551271e-06
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.24 [1.14-1.35],2.078289180856928e-07
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,1.13 [1.05-1.21],0.0008857403861955
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.17 [1.10-1.24],4.33704108224446e-07
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.15 [1.09-1.20],9.518370925643845e-08
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22597,344,1.22 [1.09-1.38],0.0007875302471621
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Cerebral cysts,23302,237,1.26 [1.10-1.44],0.0006118396159349
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23616,364,1.18 [1.05-1.32],0.0043500736654783
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23169,1363,1.12 [1.05-1.20],0.0008373742336898
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.16 [1.10-1.22],3.671716610256098e-08
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22347,94,1.26 [1.04-1.51],0.0170189429561874
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23235,982,1.13 [1.04-1.22],0.0021180120024131
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Neurological diseases,22394,3661,1.13 [1.08-1.18],1.4482619156690118e-08
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,1.33 [1.22-1.46],4.809857983870813e-10
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23587,522,1.16 [1.05-1.29],0.0037809845014775
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22508,702,1.11 [1.01-1.22],0.0370055687791207
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23400,632,1.15 [1.05-1.27],0.0034407478743247
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23310,57,1.42 [1.11-1.82],0.0051768160115346
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,1.18 [1.07-1.31],0.0009554160565917
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,1.45 [1.24-1.70],4.521440972799555e-06
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2997,131,1.35 [1.17-1.56],2.56803012181619e-05
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23454,996,1.11 [1.03-1.20],0.0054549449831461
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23613,149,1.19 [1.00-1.41],0.0469891420460846
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22328,1782,1.13 [1.07-1.20],5.521379691265934e-06
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22584,126,1.25 [1.06-1.47],0.007382924861973
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22013,1467,1.08 [1.01-1.16],0.0303897289060542
CCL3,C-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23240,169,1.20 [1.02-1.41],0.0322131381611109
CCL3,C-C motif chemokine 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23608,966,1.13 [1.04-1.23],0.0028937195486389
CCL3,C-C motif chemokine 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23357,715,1.17 [1.06-1.28],0.0010186860655727
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,All influenza,21428,108,1.38 [1.16-1.63],0.0001956445289896
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21425,105,1.38 [1.17-1.63],0.0001598863994432
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,23597,263,0.70 [0.55-0.90],0.0056096328832333
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16523,1434,1.10 [1.03-1.18],0.0033007122504183
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16841,1407,1.11 [1.04-1.18],0.0021959564789751
