Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19041,1106,1.05 [1.00-1.10],0.0386680951722526
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18674,2725,1.05 [1.02-1.08],0.0015058769071733
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18671,2760,1.07 [1.03-1.10],3.2440260098394484e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17470,851,1.08 [1.02-1.14],0.0098398045714623
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16837,937,1.13 [1.07-1.19],4.963230440929979e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16682,191,1.14 [1.01-1.28],0.0326871590345753
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13525,1784,1.06 [1.02-1.10],0.0046001630037218
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18631,696,1.12 [1.05-1.19],0.0003635642104609
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19256,945,1.07 [1.02-1.13],0.0083846261962352
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19301,53,1.29 [1.03-1.62],0.0251262214186629
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15082,74,1.24 [1.02-1.50],0.0272003367543413
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15072,64,0.71 [0.59-0.85],0.0001566279966002
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15102,94,1.23 [1.04-1.46],0.0157101752287353
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15096,88,0.79 [0.67-0.93],0.0038660463369044
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19136,233,0.86 [0.78-0.95],0.0036802227071346
