Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.08 [1.01-1.14],0.0171686309722536
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.15 [1.02-1.29],0.0199970320514277
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.08 [1.04-1.12],0.0001004957220711
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.09 [1.02-1.17],0.0129206247589049
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.07 [1.01-1.15],0.0307138918087529
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.16 [1.04-1.29],0.0098770238439516
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.07 [1.00-1.14],0.0477579629817701
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.09 [1.01-1.17],0.0302897885513715
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.08 [1.01-1.15],0.0184970646988363
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.30 [1.06-1.59],0.0125512725064524
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.31 [1.05-1.63],0.0175865423011433
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.15 [1.04-1.27],0.0069481791726293
MTDH,Protein LYRIC,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.39 [1.08-1.79],0.0098304013341181
MTDH,Protein LYRIC,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.49 [1.15-1.94],0.0029597318090032
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.07 [1.03-1.12],0.0018943408521089
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.52 [1.16-2.00],0.0027630880987701
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.07 [1.01-1.14],0.0185918196263055
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.07 [1.01-1.14],0.0198823888905895
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.16 [1.09-1.25],1.0459582643822384e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.76 [0.66-0.86],3.555878127495376e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.72 [0.62-0.83],1.0817768417861378e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.24 [1.04-1.47],0.0143823106652599
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.14 [1.07-1.22],6.530988879830508e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.14 [1.06-1.22],0.0001565950595651
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.20 [1.05-1.37],0.0093461827530615
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.09 [1.05-1.12],7.674986560650083e-06
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.12 [1.03-1.22],0.0079214235469094
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.14 [1.00-1.30],0.0447333675459024
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.10 [1.02-1.20],0.0191264868825889
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.15 [1.05-1.26],0.0028743984063016
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.07 [1.03-1.10],6.042737717465424e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.20 [1.36-3.55],0.0012670875997079
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.07 [1.01-1.13],0.0191750199350285
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,1.27 [1.01-1.61],0.0418849616194298
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.30 [1.00-1.69],0.0481767550718541
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.12 [1.07-1.17],4.029977189208126e-06
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.10 [1.01-1.19],0.0217196411651553
