Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.62 [0.43-0.90],0.0110814300927195
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.70 [0.50-0.97],0.0319849835630835
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,2.60 [1.17-5.80],0.0191728212436371
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.74 [0.62-0.88],0.0005560723545798
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,0.71 [0.52-0.99],0.0416930798482553
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.60 [0.40-0.91],0.0156280982033309
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.63 [0.45-0.89],0.0083380413755621
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.77 [0.60-0.99],0.0417632181809082
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,0.65 [0.49-0.87],0.0040303969542553
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.46 [0.23-0.93],0.0314721765081956
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.41 [0.20-0.85],0.015955921315106
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.54 [0.37-0.78],0.0011965487842985
