Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.85 [0.79-0.93],0.0002778897014562
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.90 [0.85-0.95],9.094849906556972e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.86 [0.81-0.91],3.50320852366976e-08
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.89 [0.81-0.99],0.0249229313327785
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.83 [0.75-0.91],0.0001480333457237
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.83 [0.76-0.91],4.954389216236072e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.87 [0.82-0.94],9.316262909150538e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,0.90 [0.82-0.99],0.024225697960756
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.77 [0.69-0.85],1.2097092060249275e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.86 [0.79-0.94],0.0013359068003391
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.84 [0.76-0.93],0.0004774136466478
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,0.54 [0.36-0.80],0.0020069592079825
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.56 [0.37-0.82],0.0033162747063398
