Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19083,36,0.34 [0.14-0.82],0.0157033226909008
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11577,1881,0.87 [0.77-0.99],0.037602825672629
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15612,150,0.60 [0.38-0.94],0.0264539206951353
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18637,97,0.45 [0.26-0.77],0.0040191499945843
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18557,59,2.15 [1.07-4.34],0.032518926232233
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Any mental disorder,19202,2959,1.15 [1.04-1.28],0.0089624298362149
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17777,1534,1.21 [1.05-1.40],0.0097774300477878
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19376,54,2.49 [1.21-5.13],0.0130903042856855
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19752,157,0.63 [0.41-0.98],0.0424337948911395
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19275,21,3.32 [1.15-9.58],0.0266684438157851
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18838,77,1.91 [1.01-3.61],0.0473301756056385
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Chronic sinusitis,18612,128,0.58 [0.36-0.95],0.0287633346920163
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Emphysema,17224,299,0.73 [0.53-0.99],0.046098297168263
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Other diseases of pleura,19530,1809,0.87 [0.76-0.99],0.0384978044040694
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Pleural effusion,18640,919,0.81 [0.68-0.98],0.0277565826098425
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Pulmonary oedema,19347,57,0.48 [0.24-0.97],0.040768400494429
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19011,70,1.98 [1.02-3.83],0.0433202152161879
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19524,221,1.49 [1.01-2.18],0.0422718631679438
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19695,244,1.48 [1.03-2.13],0.033034252054466
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17478,221,0.62 [0.43-0.90],0.0112347390299628
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19076,1819,0.86 [0.75-0.98],0.0269184434608387
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14879,794,0.81 [0.66-0.99],0.0354531463247647
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18963,129,0.60 [0.37-0.98],0.0413879036544738
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18497,1240,0.83 [0.71-0.97],0.0214834800191078
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14120,35,0.33 [0.14-0.83],0.0175219797672054
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17381,392,1.40 [1.05-1.87],0.0238018138396543
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14448,363,1.52 [1.13-2.04],0.0058371744341709
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17329,72,0.48 [0.25-0.91],0.0237563213673122
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17327,70,0.46 [0.24-0.87],0.0171895448076309
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18863,1874,1.16 [1.02-1.32],0.0269829396340294
