Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.06 [1.02-1.11],0.0070296509212355
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.26 [1.00-1.57],0.0463849767851525
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.33 [1.05-1.69],0.0200109095383827
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.73 [0.54-0.99],0.0450574239662856
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.39 [1.01-1.89],0.0412335659996748
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.39 [1.04-1.86],0.0249781730463337
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.75 [0.65-0.88],0.0002148559992451
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.68 [0.57-0.80],6.722317256725021e-06
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,1.24 [1.02-1.51],0.0306565076483297
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.08 [1.00-1.16],0.045350735528198
