Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23478,71,0.72 [0.53-0.98],0.0362311742019522
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,64,1.46 [1.05-2.03],0.0231485999684119
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Lymphoid leukaemia,18397,65,0.72 [0.52-0.99],0.0432520884360161
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18529,197,1.23 [1.01-1.49],0.0353509449339477
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21968,118,1.37 [1.08-1.74],0.0103347699919096
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22435,79,0.67 [0.50-0.88],0.0040339268360076
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17168,76,1.48 [1.09-2.01],0.0117252676957266
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17158,66,1.57 [1.14-2.17],0.0058379170754214
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17236,144,1.26 [1.01-1.58],0.041022948121905
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23686,265,0.75 [0.64-0.88],0.0003323650398954
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20913,168,0.44 [0.37-0.52],4.520814372302191e-21
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2504,121,0.71 [0.58-0.87],0.0010724282075167
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20843,98,0.73 [0.55-0.96],0.0262989375843169
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2462,81,0.76 [0.60-0.98],0.0322869765872566
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22907,2162,0.88 [0.83-0.93],1.3698165021668588e-05
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18634,202,0.77 [0.64-0.92],0.0049422624540869
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14588,169,1.29 [1.05-1.59],0.0137967800829829
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Oesophageal varices,22263,72,1.37 [1.01-1.87],0.0435365243290653
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22480,285,0.79 [0.68-0.92],0.0027966584963774
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23637,711,0.87 [0.79-0.96],0.0070121928559228
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Varicose veins,22573,382,0.82 [0.71-0.93],0.003280107416549
