Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.15 [1.02-1.29],0.0204288876214224
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.07 [1.00-1.15],0.035850639298335
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.33 [1.05-1.68],0.0191509091114443
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.36 [1.01-1.84],0.0436215350467187
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.67 [0.48-0.94],0.0202044688945457
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.07 [1.01-1.14],0.0336560307169422
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.07 [1.00-1.13],0.0382474888986101
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.08 [1.01-1.16],0.0263444202604908
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.76 [0.66-0.87],4.828737884444136e-05
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.71 [0.61-0.82],5.661973178795573e-06
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.21 [1.02-1.43],0.0299961995742249
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.08 [1.01-1.16],0.0224428849232531
