Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.33 [1.00-1.76],0.0497855586622615
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.11 [1.01-1.21],0.0266403976181801
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.09 [1.00-1.19],0.0404745133152273
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,0.80 [0.64-0.99],0.0382181282713402
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.33 [1.03-1.72],0.0295463911406047
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,0.66 [0.49-0.87],0.0037275375298434
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.71 [0.63-0.79],5.2174346936013445e-09
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.65 [0.57-0.75],2.1487651138820547e-10
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.08 [1.02-1.15],0.010095452898259
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.07 [1.01-1.14],0.0234700968605256
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.06 [1.02-1.09],0.0008318208367314
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,0.88 [0.79-0.98],0.0167969300969612
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,1.08 [1.00-1.16],0.0470926881238242
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.04 [1.01-1.07],0.0118463761470662
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22836,22,1.62 [1.06-2.47],0.0268671185828431
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22752,84,1.27 [1.02-1.58],0.0330608058282594
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.05 [1.01-1.10],0.0273725060519241
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22499,272,0.87 [0.77-0.98],0.0224938069636886
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18647,205,0.84 [0.73-0.97],0.0164475592561663
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,1.04 [1.01-1.06],0.0031437264705889
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.05 [1.02-1.08],0.0001362116573623
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.05 [1.02-1.07],0.0002265630991205
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.06 [1.00-1.12],0.0462644901531932
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23297,652,1.09 [1.01-1.18],0.025046116669949
STK4,Serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23713,61,1.39 [1.08-1.80],0.010440746300478
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23190,93,1.39 [1.13-1.70],0.0019854582655107
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23113,28,0.57 [0.39-0.85],0.0056625263968056
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23415,456,1.11 [1.01-1.22],0.0315472226549966
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22613,122,1.24 [1.03-1.48],0.0204112173389863
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23486,389,1.15 [1.03-1.27],0.0087648761525794
STK4,Serine/threonine-protein kinase 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22793,129,0.83 [0.69-0.99],0.0415308945171888
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20376,46,1.54 [1.15-2.07],0.0040689072256267
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.05 [1.01-1.10],0.0115563041752047
