Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.11 [1.02-1.20],0.0111149137058291
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.14 [1.03-1.26],0.0096600810485283
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.92 [0.87-0.98],0.0075501774736303
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,0.91 [0.85-0.97],0.0050595936758343
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,0.92 [0.86-0.98],0.0062017006009367
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.83 [0.72-0.95],0.0077357216257091
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.80 [0.68-0.93],0.0041108306893302
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.82 [0.70-0.97],0.0224798969547087
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.93 [0.89-0.99],0.0124851975815759
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.93 [0.89-0.99],0.0129627003469117
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.37 [1.02-1.86],0.0384838287130432
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,0.85 [0.73-0.99],0.0343410113742503
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22238,80,1.30 [1.10-1.53],0.0021418755950637
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2431,119,0.78 [0.62-0.99],0.0441459740920198
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.78 [0.61-1.00],0.0467882130871316
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,0.93 [0.89-0.98],0.0042372481761592
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22003,271,0.85 [0.74-0.98],0.0296004853720885
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22112,380,0.88 [0.78-0.99],0.0382177228987992
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18251,197,0.81 [0.68-0.97],0.0206686666670269
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18162,108,0.70 [0.54-0.90],0.0056550320248684
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11698,378,0.88 [0.78-0.99],0.0312866594803925
DUSP3,Dual specificity protein phosphatase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22358,43,1.31 [1.06-1.64],0.0140620180506029
DUSP3,Dual specificity protein phosphatase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22749,164,0.82 [0.68-0.99],0.0401004056796533
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Acute peritonitis,22859,97,1.24 [1.05-1.45],0.0113983947997725
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Cholecystitis,21908,212,0.84 [0.71-0.99],0.0362506649757624
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.22 [1.02-1.45],0.029729834426086
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21260,95,0.76 [0.58-0.98],0.0378696328062439
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22766,1601,0.94 [0.89-0.99],0.0229987820279286
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23122,289,1.12 [1.00-1.25],0.0410383335597215
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23086,253,1.12 [1.00-1.26],0.0453174171538805
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16588,45,0.65 [0.43-0.97],0.0351925406645348
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20207,260,1.13 [1.00-1.26],0.042932799558035
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20745,514,0.90 [0.81-0.99],0.0396600530099567
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22919,844,0.91 [0.84-0.99],0.0214414761309999
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23124,279,1.13 [1.02-1.26],0.0223987719495571
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20030,83,1.25 [1.05-1.49],0.0131849227786089
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16596,53,1.27 [1.05-1.55],0.0151287319979155
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22258,183,0.83 [0.69-0.99],0.0415328081986075
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21713,1482,0.94 [0.89-1.00],0.03679942172861
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23133,273,1.13 [1.01-1.26],0.035181887837548
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16986,443,0.88 [0.79-0.98],0.0186778218906526
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16830,287,1.12 [1.01-1.24],0.0370109094920072
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20049,102,1.22 [1.04-1.43],0.0170688495465799
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20357,126,0.79 [0.63-0.99],0.0363337443966555
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19990,43,1.28 [1.01-1.62],0.0384367481658655
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Cystitis,20389,206,1.15 [1.01-1.30],0.0307130443952604
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20889,5435,0.97 [0.94-1.00],0.0385308971346324
