Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,2.11 [1.25-3.55],0.0050620547978291
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,2.39 [1.43-3.99],0.0008652624065635
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.34 [0.12-0.97],0.0432588605149637
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,2.54 [1.11-5.81],0.0269456543938081
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.36 [0.14-0.95],0.0383416077296655
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20053,592,0.71 [0.53-0.96],0.0257040310046234
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15964,155,1.91 [1.19-3.06],0.0074621376109463
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Bell's palsy,19051,68,1.99 [1.08-3.68],0.0283029891750757
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Other headache syndromes,18654,34,2.69 [1.17-6.20],0.0200158757653221
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19246,76,1.92 [1.14-3.24],0.0143258840708932
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17335,35,2.40 [1.24-4.64],0.0090222607999458
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Deviated nasal septum,19013,126,1.72 [1.01-2.91],0.0454505230693184
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.45 [1.03-2.03],0.0315325313421444
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Pneumothorax,18234,119,0.45 [0.23-0.89],0.0220136820416474
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,2.55 [1.57-4.14],0.0001508726899584
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18513,3263,1.17 [1.04-1.32],0.0084496126778719
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Functional dyspepsia,15603,353,1.55 [1.12-2.13],0.0079577680720935
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,2.19 [1.29-3.72],0.0035807438485409
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Oesophagitis,15780,530,1.38 [1.04-1.83],0.0237912119506249
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15852,602,1.31 [1.00-1.71],0.0473524070772916
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18889,403,1.42 [1.05-1.92],0.0212937498663876
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18925,439,1.39 [1.04-1.87],0.0266639837974127
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17433,69,2.61 [1.56-4.38],0.0002712608548289
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20101,123,0.45 [0.23-0.87],0.01690448956147
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17871,221,1.50 [1.01-2.22],0.0430577825741581
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14479,66,0.35 [0.14-0.88],0.0252987797596064
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17587,223,1.56 [1.04-2.34],0.0308085714705147
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19311,70,0.33 [0.14-0.81],0.0153103703935175
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20141,37,2.16 [1.07-4.34],0.0315448944676661
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16562,222,0.59 [0.36-0.96],0.0339200896671095
