Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19096,1123,1.33 [1.03-1.71],0.0290057203624012
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Candidiasis,19306,289,2.10 [1.29-3.41],0.0027730859477511
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18737,2755,1.38 [1.17-1.62],9.266747470162756e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18721,2779,1.26 [1.07-1.48],0.0050898747992039
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19134,818,1.73 [1.29-2.32],0.0002484141036625
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17516,867,1.65 [1.24-2.20],0.0006432577424492
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16873,945,1.45 [1.10-1.91],0.0092201820492448
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16705,188,2.45 [1.33-4.49],0.0038435197449669
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13557,1796,1.48 [1.21-1.81],0.0001406481748332
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16655,318,1.76 [1.09-2.83],0.0204940168121525
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19297,981,1.77 [1.35-2.31],2.929893321171053e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Mycoses,19376,359,1.77 [1.14-2.75],0.0107007967138718
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19310,957,1.48 [1.12-1.94],0.005087473388153
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19185,832,1.58 [1.18-2.11],0.0022320858965162
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19352,97,3.07 [1.38-6.85],0.0061203676364553
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19337,82,4.65 [2.09-10.37],0.0001697474467536
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18204,231,1.86 [1.07-3.22],0.0278279152780239
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19283,44,3.86 [1.17-12.73],0.0266295463684405
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19101,1330,1.60 [1.27-2.01],5.9566109077476135e-05
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19388,374,1.76 [1.15-2.71],0.0098296743046347
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Caecum,19390,282,1.78 [1.09-2.92],0.0216919307619731
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19305,597,1.58 [1.12-2.21],0.0089442847729509
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19377,456,1.71 [1.15-2.52],0.0073531672921503
