Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23242,72,1.24 [1.01-1.53],0.0408522980983455
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,100,1.19 [1.00-1.42],0.0492499876547993
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,483,1.09 [1.01-1.18],0.0259768094555474
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22194,60,1.26 [1.00-1.59],0.0472738216752421
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23039,51,0.74 [0.60-0.93],0.0086488153846271
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23295,307,0.76 [0.70-0.84],6.5615627360838086e-09
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23238,250,0.73 [0.66-0.81],1.1964686309354962e-09
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16973,73,0.82 [0.67-0.99],0.0366714325242034
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20728,3828,1.03 [1.01-1.06],0.0182261298206258
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17277,377,0.86 [0.79-0.93],0.0004315152518892
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22570,22,1.55 [1.04-2.31],0.0303030050569297
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22485,83,1.25 [1.03-1.53],0.0230168819864168
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22703,354,0.91 [0.83-0.99],0.0338954187074641
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18425,203,0.88 [0.79-0.99],0.0370916266136284
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Hypertension,20932,6665,1.02 [1.00-1.05],0.0256494188832487
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20954,6687,1.02 [1.00-1.04],0.0345945057603488
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11809,375,0.89 [0.82-0.97],0.0066361175612014
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Other sleep disorders,22264,696,1.07 [1.00-1.14],0.0462107283708531
CA13,Carbonic anhydrase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22923,93,1.28 [1.07-1.55],0.0082405443977681
CA13,Carbonic anhydrase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22842,27,0.68 [0.50-0.91],0.0102633335441493
CA13,Carbonic anhydrase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22352,121,1.21 [1.03-1.42],0.0219940185943018
CA13,Carbonic anhydrase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23212,382,1.13 [1.04-1.24],0.005647348112783
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16330,1410,1.05 [1.00-1.10],0.0435014200746525
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20138,46,1.35 [1.03-1.75],0.028178689265524
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22610,2518,1.04 [1.01-1.08],0.0183403773212933
