Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23747,129,0.66 [0.44-1.00],0.0473596621988044
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19809,1399,1.20 [1.06-1.35],0.0034221975626897
CD209,CD209 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18512,102,0.52 [0.33-0.83],0.0064119492445821
CD209,CD209 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19615,1205,0.87 [0.76-1.00],0.0479715404009656
CD209,CD209 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19690,1280,0.87 [0.76-0.99],0.0304061166712858
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22069,117,1.54 [1.02-2.33],0.0416127930606922
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23374,54,0.41 [0.21-0.77],0.0060854727945099
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23633,313,0.67 [0.52-0.88],0.0032647053804367
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,253,0.68 [0.51-0.92],0.01099944767385
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21656,227,0.61 [0.44-0.83],0.0015988835169084
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23492,1139,0.84 [0.74-0.97],0.0137584784635444
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20369,1098,0.84 [0.73-0.96],0.0130733062624153
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17331,187,0.69 [0.49-0.97],0.0326089542573751
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17710,566,0.77 [0.64-0.94],0.0088546274350747
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23552,91,1.69 [1.06-2.71],0.0289597495358602
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23545,84,1.67 [1.02-2.72],0.0405223837139248
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22356,5212,0.94 [0.88-1.00],0.0413742165255409
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,81,2.58 [1.53-4.37],0.0004052948701222
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23011,2177,0.89 [0.81-0.99],0.0251114588705662
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22562,273,0.68 [0.51-0.90],0.0077959333263302
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20881,1499,0.87 [0.77-0.98],0.0193388417837329
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22671,382,0.76 [0.60-0.96],0.0210721280932616
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22572,274,1.37 [1.04-1.80],0.0236836843290704
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21244,6777,0.92 [0.87-0.97],0.0036589525209896
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21267,6800,0.92 [0.87-0.97],0.0029811006334883
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14638,171,2.07 [1.47-2.91],3.011022422267309e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11973,375,0.77 [0.61-0.98],0.034227184602743
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22652,354,1.33 [1.04-1.69],0.0207585331889584
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23287,498,1.25 [1.02-1.53],0.0323569411279275
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23560,782,1.30 [1.11-1.53],0.001352237812472
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20668,1176,0.84 [0.73-0.96],0.0087525293006665
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23762,687,0.67 [0.56-0.81],1.613507440443764e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,22482,3678,0.91 [0.84-0.98],0.0139096864016805
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18647,620,0.81 [0.67-0.98],0.0274200582487262
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other headache syndromes,21927,39,0.43 [0.20-0.92],0.0291179647020628
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Parkinson's disease,23775,536,0.60 [0.49-0.73],6.040119121233569e-07
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22379,35,0.40 [0.18-0.88],0.0220744296238654
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,83,2.50 [1.49-4.20],0.0005381540428362
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22965,85,0.54 [0.32-0.90],0.0190228655293741
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23076,53,0.49 [0.26-0.94],0.0311791659287426
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15606,106,1.58 [1.03-2.44],0.038244694374625
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,23025,785,0.85 [0.72-1.00],0.0491369898708955
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20136,1947,0.84 [0.76-0.93],0.0009500946910618
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21790,3926,0.88 [0.82-0.94],0.0004052936883168
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Diseases of tongue,22913,107,1.64 [1.07-2.52],0.0244780446510842
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Functional dyspepsia,18288,424,0.79 [0.63-0.99],0.0382201841909129
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20022,2158,0.87 [0.79-0.96],0.0075635767238507
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18188,7986,0.90 [0.86-0.95],9.090447535731228e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Hernia,21732,3543,0.91 [0.85-0.99],0.0211663674392228
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18602,738,0.82 [0.69-0.97],0.0222851427137813
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18171,1642,0.89 [0.79-0.99],0.034968165751905
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19733,1869,0.85 [0.76-0.94],0.0023004465344363
CD209,CD209 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21982,268,1.37 [1.04-1.81],0.0263969489668299
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20554,90,0.57 [0.35-0.93],0.0246140069874063
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20244,6259,1.07 [1.01-1.13],0.0187630229644
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20631,167,0.67 [0.47-0.96],0.0282775453211982
