Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.11 [1.02-1.21],0.0144811485506378
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.07 [1.01-1.13],0.017685272809284
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.14 [1.08-1.20],4.780982067954205e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.11 [1.01-1.23],0.0378611942307546
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.12 [1.01-1.23],0.0244534125636135
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.20 [1.10-1.32],5.511371861849016e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.12 [1.04-1.20],0.0013337655802019
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.31 [1.13-1.52],0.000330360231556
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.16 [1.04-1.29],0.0055006707132604
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.10 [1.01-1.21],0.0368518290370587
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.12 [1.01-1.23],0.0249325318930145
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.58 [1.25-1.99],0.0001127570156719
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.58 [1.23-2.03],0.0003569726073859
PXN,Paxillin,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.28 [1.09-1.52],0.0035247559349875
PXN,Paxillin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,1.29 [1.04-1.60],0.0181772830420705
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.50 [1.17-1.91],0.0012378624930443
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.07 [1.00-1.14],0.0420600238879429
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.12 [1.02-1.24],0.0209757155427599
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.40 [1.21-1.62],8.014862470998465e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.40 [1.01-1.94],0.0454158769923466
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.30 [1.09-1.55],0.0039708956300798
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.67 [1.31-2.13],2.973559405153024e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.13 [1.00-1.27],0.0449397187479998
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.26 [1.06-1.51],0.0104205080208465
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.31 [1.12-1.53],0.0006921784920811
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.75 [1.38-2.22],4.909043436885236e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.06 [1.01-1.11],0.0149759865911313
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.16 [1.07-1.25],0.000443873441009
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,1.54 [1.13-2.10],0.0061332186938213
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.18 [1.11-1.27],1.0812550725699016e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.13 [1.01-1.27],0.0388023766827511
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.28 [1.06-1.55],0.0090831224281338
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.26 [1.04-1.54],0.0184914125336407
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18251,197,1.28 [1.03-1.58],0.0243980361281134
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.13 [1.03-1.23],0.0075848399811114
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.04 [1.00-1.09],0.0375516355434418
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.04 [1.00-1.09],0.040921816584469
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.42 [1.16-1.73],0.0007042912084335
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.55 [1.28-1.88],9.266207742515789e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.17 [1.07-1.28],0.0005188777322579
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22157,115,0.65 [0.45-0.92],0.0163263524555091
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22490,1047,1.12 [1.01-1.23],0.0285425712588152
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19795,907,1.13 [1.02-1.26],0.0180832280929764
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23046,217,1.23 [1.01-1.51],0.0442322825909834
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19269,1215,1.12 [1.02-1.23],0.0203314923457434
